ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054277	Arfgap3	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000042961	Egflam	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000019943	Atp2b1	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000052581	Lrrtm4	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000037386	Rims2	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000039714	Cplx3	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000039952	Dag1	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000012819	Cdh23	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000021314	Amph	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000040276	Pacsin1	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000057914	Cacnb2	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000028488	Sh3gl2	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000030970	Ctbp2	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000047126	Cltc	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000030302	Atp2b2	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000026825	Dnm1	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
ENSMUSG00000015656	Hspa8	GO:0098684	photoreceptor ribbon synapse	photoreceptor_ribbon_synapse
