ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024381	Bin1	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000039419	Cntnap2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000056258	Kcnq3	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000053819	Camk2d	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000067242	Lgi1	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000069601	Ank3	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000040537	Adam22	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000047976	Kcna1	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000020598	Nrcam	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000028931	Kcnab2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000023033	Scn8a	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000027254	Map1a	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000052572	Dlg2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000053024	Cntn2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000026442	Nfasc	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000042766	Trim46	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000102422	Iqschfp	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000015222	Map2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000040724	Kcna2	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000004892	Bcan	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000032532	Cck	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000026114	Cnga3	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000042604	Kcna4	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000009418	Nav1	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000011751	Sptbn4	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000075318	Scn2a	GO:0043194	axon initial segment	axon_initial_segment
ENSMUSG00000064329	Scn1a	GO:0043194	axon initial segment	axon_initial_segment
