ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000046449	Nexmif	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000026043	Col3a1	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000004040	Stat3	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000031785	Adgrg1	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000026425	Srgap2	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000062991	Nrg1	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000041014	Nrg3	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000056679	Gpr173	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000015812	Gnrh1	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
ENSMUSG00000032259	Drd2	GO:2001223	negative regulation of neuron migration	negative_regulation_of_neuron_migration
