ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022365	Derl1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000043019	Edem3	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000055401	Fbxo6	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000031770	Herpud1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000024807	Syvn1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000030104	Edem1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000003814	Calr	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000040963	Asgr2	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000030866	Ern2	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000026142	Rhbdd1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000036646	Man1b1	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000053317	Sec61b	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000020368	Canx	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
ENSMUSG00000038312	Edem2	GO:0044322	endoplasmic reticulum quality control compartment	endoplasmic_reticulum_quality_control_compartment
