ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022884	Eif4a2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000039224	D1Pas1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000030400	Ercc2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000023852	Chd1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000055065	Ddx17	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000027580	Helz2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000053754	Chd8	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000027770	Dhx36	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000028702	Rad54l	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000090112	Shprh	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000000787	Ddx3x	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029504	Ddx51	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000002428	Hltf	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000022471	Xrcc6	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000054051	Ercc6	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000032097	Ddx6	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029505	Ep400	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000025580	Eif4a3	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000002227	Mov10	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000005410	Mcm5	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000038685	Rtel1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000021470	Ercc6l2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000051220	Ercc6l	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000031583	Wrn	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000037149	Ddx1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000034931	Dhx8	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000030204	Ddx47	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000041415	Dicer1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000094973	Eif4a3l1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000025209	Twnk	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029920	Smarcad1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000057788	Ddx49	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000058301	Upf1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000030528	Blm	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000032480	Dhx30	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029480	Dhx37	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000033762	Recql4	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000003360	Ddx23	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000107906	Eif4a3l2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000041064	Pif1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000026404	Ddx59	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000020677	Ddx52	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000027905	Ddx20	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000026187	Xrcc5	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000018583	G3bp1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000039354	Smarcal1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000027655	Dhx35	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000057133	Chd6	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000020228	Helb	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000034329	Brip1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029169	Dhx15	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000035051	Dhx57	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000020719	Ddx5	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000018425	Dhx40	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000009145	Dqx1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000019432	Ddx39b	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000041235	Chd7	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000040296	Rigi	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000020721	Helz	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000003660	Snrnp200	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000024422	Dhx16	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000078773	Rad54b	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029599	Ddx54	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000032187	Smarca4	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000030491	Tdrd12	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000040620	Dhx33	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000063870	Chd4	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000032101	Ddx25	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000017999	Ddx27	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000039501	Znfx1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029730	Mcm7	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000006019	Dhx34	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000029389	Ddx55	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000027353	Mcm8	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000035266	Helq	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000059796	Eif4a1	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000040383	Aqr	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000030986	Dhx32	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000020705	Ddx42	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000003868	Ruvbl2	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000004393	Ddx56	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000018474	Chd3	GO:0004386	helicase activity	helicase_activity
ENSMUSG00000058594	Fbh1	GO:0004386	helicase activity	helicase_activity
