ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021692	Dimt1	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000021428	Riok1	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000041057	Wdr43	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000050244	Heatr1	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000116564	Riok2	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000038812	Trmt112	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000041747	Utp15	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000025138	Sirt7	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000025995	Wdr75	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
ENSMUSG00000005378	Bud23	GO:2000234	positive regulation of rRNA processing	positive_regulation_of_rRNA_processing
