ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050919	Zfp366	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000024063	Lbh	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000020954	Strn3	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000042258	Isl1	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000022510	Trp63	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000035632	Cnot3	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000039519	Cyp7b1	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000032127	Vps11	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000036550	Cnot1	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000017146	Brca1	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000033837	Foxh1	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000020166	Cnot2	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000032194	Kank2	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000004264	Phb2	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000026174	Cnot9	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000034216	Vps18	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	negative_regulation_of_intracellular_estrogen_receptor_signaling_pathway
