ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000022895	Ets2	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000036158	Prickle1	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000067860	Zic3	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000037171	Nodal	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000015605	Srf	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000024986	Hhex	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000018698	Lhx1	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000030117	Gdf3	GO:0090009	primitive streak formation	primitive_streak_formation
ENSMUSG00000037025	Foxa2	GO:0090009	primitive streak formation	primitive_streak_formation
