ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000028004	Npy2r	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000049511	Htr1b	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000056073	Grik2	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000034997	Htr2a	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000023826	Prkn	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000021730	Hcn1	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000042632	Pla2g6	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000013662	Atad1	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000001985	Grik3	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000034593	Myo5a	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000032259	Drd2	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
ENSMUSG00000042429	Adora1	GO:0051967	negative regulation of synaptic transmission, glutamatergic	negative_regulation_of_synaptic_transmission,_glutamatergic
