ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031483	Erlin2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027820	Mme	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000019969	Psen1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000000817	Fasl	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020099	Unc5b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000021823	Vcl	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031217	Efnb1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000022840	Adcy5	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031012	Cask	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000037405	Icam1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020654	Adcy3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000036273	Lrrk2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000021771	Vdac2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000024858	Grk2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000040525	Cblc	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000078810	Gp6	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000029053	Prkcz	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000016319	Slc25a5	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000051136	Ghsr	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026012	Cd28	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000039639	Kcne1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000029682	Spam1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000022892	App	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032537	Ephb1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030102	Itpr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000002944	Cd36	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000057614	Gnai1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028191	Bcl10	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000062694	Cav3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031887	Tradd	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000022296	Baalc	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000006386	Tek	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000025876	Unc5a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000042249	Grk3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032245	Cln6	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020349	Ppp2ca	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032086	Bace1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020402	Vdac1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030530	Furin	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000034220	Gpc1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000054342	Kcnn4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026117	Zap70	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000069833	Ahnak	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000043557	Mdga1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000046718	Bst2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030536	Iqgap1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000000001	Gnai3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000046908	Ltb4r1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000062773	Tex101	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028645	Slc2a1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000002458	Rgs19	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000003379	Cd79a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000023004	Tuba1b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000072235	Tuba1a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000043091	Tuba1c	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000070436	Serpinh1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000062209	Erbb4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000022376	Adcy8	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000025608	Podxl	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000024462	Gabbr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000058715	Fcer1g	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028657	Ppt1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000018411	Mapt	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028978	Nos3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030110	Ret	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026395	Ptprc	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000035165	Kcne3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000048582	Gja3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000047959	Kcna3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000015947	Fcgr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000015355	Cd48	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028583	Pdpn	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028599	Tnfrsf1b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000025809	Itgb1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000034813	Grip1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000018566	Slc2a4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000005339	Fcer1a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032231	Anxa2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030954	Gp2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000036894	Rap2b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000041959	S100a10	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030963	Umod	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031878	Nae1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026527	Rgs7	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000019843	Fyn	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020717	Pecam1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000036634	Mag	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000090877	Hspa1b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000091971	Hspa1a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000018363	Smurf2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000042228	Lyn	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000002633	Shh	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000019564	Arid3a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026602	Nphs2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000044288	Cnr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028249	Sdcbp	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000024401	Tnf	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032216	Nedd4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000034994	Eef2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000034974	Dapk3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000029361	Nos1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000017009	Sdc4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000110195	Pde2a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000059714	Flot1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000001525	Tubb5	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000009073	Nf2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000044827	Tlr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000051498	Tlr6	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000000766	Oprm1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000023175	Bsg	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027376	Prom2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026582	Sele	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000005089	Slc1a2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030302	Atp2b2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027375	Mal	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000032440	Tgfbr2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000038209	Itln1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000025949	Pikfyve	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026463	Atp2b4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030341	Tnfrsf1a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000007613	Tgfbr1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000010660	Plcd1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000015243	Abca1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020431	Adcy1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000066224	Arid3c	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000040751	Lat2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000004267	Eno2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020787	P2rx1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000015656	Hspa8	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000023274	Cd4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000007891	Ctsd	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020122	Egfr	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026288	Inpp5d	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000000120	Ngfr	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000037613	Tnfrsf23	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028455	Stoml2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000036251	Trpm8	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000043411	Usp48	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000028964	Park7	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000079037	Prnp	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000036526	Card11	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000029580	Actb	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000045287	Rtn4rl1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000001508	Sgca	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031077	Fadd	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000031075	Ano1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000035273	Hpse	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000078612	Fyb2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027273	Snap25	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000020733	Nherf1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000030842	Lamtor1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000008734	Gprc5b	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000061981	Flot2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000014077	Chp1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000050447	Lypd6	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000013921	Clip3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000006649	Nphs1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000035000	Dpp4	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027377	Mall	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000009545	Kcnq1	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000072647	Adam1a	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000050896	Rtn4rl2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027071	P2rx3	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000027523	Gnas	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026942	Traf2	GO:0045121	membrane raft	membrane_raft
ENSMUSG00000026880	Stom	GO:0045121	membrane raft	membrane_raft
