ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000093918	Gm21677	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000093987	Gm21704	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000095948	Gm21708	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000069036	Sry	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000094658	Rbmy	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024837	Dmrt1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000051176	Zfp42	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000063900	Adam26b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000048516	Adam26a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000050190	Adam34l	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000079058	Adam34	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021974	Fgf9	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031639	Tlr3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000016758	Bik	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024107	Lhcgr	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000032937	Fshr	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000045322	Tlr9	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021994	Wnt5a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021944	Gata4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000025089	Gfra1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000037815	Ctnna1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000050957	Insl6	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000022039	Adam2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000037876	Jmjd1c	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000022375	Dnaaf11	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000019947	Arid5b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000056758	Hmga2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027465	Tbc1d20	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000025289	Prdx4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000051804	Adam6b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000043945	Adam6a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000060924	Csmd1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000022061	Nkx3-1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000030717	Nupr1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000016559	H3f3b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021589	Rhobtb3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000007659	Bcl2l1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024990	Rbp4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000037035	Inhbb	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000037992	Rara	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000000127	Fer	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000060743	H3f3a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000028023	Pitx2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027570	Col9a3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000092305	Prps1l1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024515	Smad4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000001558	Klhl10	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000043468	Adam30	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000034460	Six4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000050953	Gja1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000030059	Tmf1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027070	Lrp2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000048540	Nhlh2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031548	Sfrp1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000022868	Ahsg	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000005534	Insr	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000005672	Kit	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000059401	Mamld1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000038541	Srd5a2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031552	Adam18	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031553	Adam3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000062960	Kdr	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000068037	Mas1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031554	Adam5	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000006335	Tfpt	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000025056	Nr0b1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000037437	Adam32	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000019768	Esr1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000003549	Ercc1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000034342	Cbl	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039239	Tgfb2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000072974	Gm4787	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000072972	Adam4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000008438	Adam21	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000053030	Spink2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000005836	Gata6	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000046532	Ar	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024087	Cyp1b1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000030189	Ybx3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000053368	Rxfp2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000041324	Inhba	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000020647	Ncoa1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000009670	Tex11	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039910	Cited2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000000957	Mmp14	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021477	Ctsl	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000019505	Ubb	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031329	Tsx	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000028693	Nasp	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039304	Tnfsf10	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039639	Kcne1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000021594	Srd5a1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000028041	Adam15	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000046723	Adam24	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000046282	Adam20	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000054033	Adam39	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000006134	Crkl	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000036856	Wnt4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000079019	Insl3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031162	Gata1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000031574	Star	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000026278	Bok	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039337	Tex19.2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000039329	Tex19.1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000023047	Amhr2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027996	Sfrp2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000032815	Fanca	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000057329	Bcl2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000054717	Hmgb2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027840	Wnt2b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000019230	Lhx9	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000033952	Aspm	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000042500	Ago4	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000020453	Patz1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000034329	Brip1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000079164	Tlr5	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000030180	Kdm5a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000032512	Wdr48	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000032968	Inha	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000019966	Kitl	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000070645	Ren1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000038227	Hoxa9	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000000938	Hoxa10	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000038210	Hoxa11	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024176	Sox8	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000029359	Tesc	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000024151	Msh2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000000567	Sox9	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000007613	Tgfbr1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000107478	Gm45234	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000004263	Atn1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000036639	Nudt1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000028640	Tfap2c	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000020681	Ace	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000026751	Nr5a1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000003873	Bax	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000052155	Acvr2a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000030978	Rrm1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000074656	Eif2s2	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000062438	Adam1b	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000072647	Adam1a	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000015619	Gata3	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000016458	Wt1	GO:0008584	male gonad development	male_gonad_development
ENSMUSG00000027381	Bcl2l11	GO:0008584	male gonad development	male_gonad_development
