ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027804	Ppid	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000021713	Ppwd1	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000024538	Ppic	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000042133	Ppig	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000028161	Ppp3ca	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000024007	Ppil1	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000060288	Ppih	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000021868	Ppif	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000033036	Ppihl	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000028651	Ppie	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000032383	Ppib	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000032525	Nktr	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000033953	Ppp3r1	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
ENSMUSG00000071866	Ppia	GO:0016018	cyclosporin A binding	cyclosporin_A_binding
