ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030741	Spns1	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000002992	Apoc2	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000109350	Apoc2l	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000040564	Apoc1	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000002985	Apoe	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000023088	Abcc1	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000024030	Abcg1	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000032083	Apoa1	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000032080	Apoa4	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000032079	Apoa5	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000050296	Abca12	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000005681	Apoa2	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000035722	Abca7	GO:0033700	phospholipid efflux	phospholipid_efflux
ENSMUSG00000015243	Abca1	GO:0033700	phospholipid efflux	phospholipid_efflux
