ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065606	Mir16-2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000037070	Rbmxl1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000016534	Lamp2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000092995	Mir16-1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065508	Mir17	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065442	Mir20a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000055447	Cd47	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000016496	Cd274	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000036123	Slc9a3	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000024887	Asah2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000031729	Ist1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000037005	Xpnpep2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000032855	Pkd1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000036698	Ago2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000003161	Sri	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000033684	Qsox1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065430	Mir26a-2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028357	Kif12	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000020651	Slc26a4	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000076041	Mir20b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065456	Mir106a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000035842	Ddx11	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000029813	Aoc1l2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000068536	Aoc1l1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000039215	Aoc1l3	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028017	Egf	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000044041	Krt13	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000039646	Vasn	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000043760	Pkhd1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000025980	Hspd1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000004980	Hnrnpa2b1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000069324	Bhmt1b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000041550	Serpina5	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000042364	Snx18	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000023013	Aqp2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000001751	Naglu	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000031766	Slc12a3	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000024659	Anxa1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000029777	Gars	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000004655	Aqp1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000074768	Bhmt	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000000711	Rab5b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000025359	Pmel	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000000817	Fasl	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000026726	Cubn	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000037405	Icam1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000022901	Cd86	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000026697	Myoc	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000002985	Apoe	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000039062	Anpep	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000022797	Tfrc	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000021595	Nsun2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028041	Adam15	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000041415	Dicer1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028577	Plaa	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000031134	Rbmx	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000020361	Hspa4	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000069833	Ahnak	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000027227	Sord	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000035413	Tmem98	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028639	Ybx1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000004771	Rab11a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000025608	Podxl	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000044594	Serpinb3a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000058017	Serpinb3d	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000019478	Rab4a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000073602	Serpinb3b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000073601	Serpinb3c	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000026193	Fn1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000029086	Prom1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000032504	Pdcd6ip	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000027202	Slc12a1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000018566	Slc2a4	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000029368	Alb	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000032231	Anxa2	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000036894	Rap2b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000025351	Cd63	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000007041	Clic1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000024392	Bag6	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000028249	Sdcbp	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065411	Mir195a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065468	Mir26b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000000216	Scnn1g	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000030873	Scnn1b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000030205	Gprc5d	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000030340	Scnn1a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000030342	Cd9	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065513	Mir26a-1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000023262	Acy1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000015656	Hspa8	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000026198	Abcb6	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000065514	Mir106b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000014402	Tsg101	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000062825	Actg1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000037411	Serpine1	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000008734	Gprc5b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000020681	Ace	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000118889	Mir451a	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000030695	Aldoa	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000034664	Itga2b	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000037706	Cd81	GO:0070062	extracellular exosome	extracellular_exosome
ENSMUSG00000000805	Car4	GO:0070062	extracellular exosome	extracellular_exosome
