ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055148	Klf2	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000003032	Klf4	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000020715	Ern1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000019843	Fyn	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000035399	Oser1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000026842	Abl1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000019942	Cdk1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000034748	Sirt6	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000032006	Pdgfd	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000001642	Akr1b3	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000037902	Sirpa	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000026822	Lcn2	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000026068	Il18rap	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000044303	Cdkn2a	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000015656	Hspa8	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000026199	Ankzf1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000028964	Park7	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000027342	Pcna	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000078566	Bnip3	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000061878	Sphk1	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000055633	Zfp580	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000018537	Pcgf2	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000018476	Kdm6b	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000025746	Il6	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
ENSMUSG00000015627	Gata5	GO:0070301	cellular response to hydrogen peroxide	cellular_response_to_hydrogen_peroxide
