ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096706	Gm21854	GO:0005829	cytosol	cytosol
ENSMUSG00000096268	Gm20914	GO:0005829	cytosol	cytosol
ENSMUSG00000094773	Gm21812	GO:0005829	cytosol	cytosol
ENSMUSG00000096223	Gm21874	GO:0005829	cytosol	cytosol
ENSMUSG00000094556	Gm20821	GO:0005829	cytosol	cytosol
ENSMUSG00000094484	Gm21244	GO:0005829	cytosol	cytosol
ENSMUSG00000091077	Gm21292	GO:0005829	cytosol	cytosol
ENSMUSG00000094679	Gm21721	GO:0005829	cytosol	cytosol
ENSMUSG00000096820	Gm21425	GO:0005829	cytosol	cytosol
ENSMUSG00000095900	Gm20773	GO:0005829	cytosol	cytosol
ENSMUSG00000095452	Gm20795	GO:0005829	cytosol	cytosol
ENSMUSG00000091212	Krtap11-1	GO:0005829	cytosol	cytosol
ENSMUSG00000022812	Gsk3b	GO:0005829	cytosol	cytosol
ENSMUSG00000002489	Tiam1	GO:0005829	cytosol	cytosol
ENSMUSG00000022982	Sod1	GO:0005829	cytosol	cytosol
ENSMUSG00000053644	Aldh7a1	GO:0005829	cytosol	cytosol
ENSMUSG00000022978	Mis18a	GO:0005829	cytosol	cytosol
ENSMUSG00000033863	Klf9	GO:0005829	cytosol	cytosol
ENSMUSG00000033107	Rnf125	GO:0005829	cytosol	cytosol
ENSMUSG00000022972	Cfap298	GO:0005829	cytosol	cytosol
ENSMUSG00000061080	Lsamp	GO:0005829	cytosol	cytosol
ENSMUSG00000042514	Klhl14	GO:0005829	cytosol	cytosol
ENSMUSG00000024897	Apba1	GO:0005829	cytosol	cytosol
ENSMUSG00000047094	Ofcc1	GO:0005829	cytosol	cytosol
ENSMUSG00000035181	Heatr5a	GO:0005829	cytosol	cytosol
ENSMUSG00000059363	Fxn	GO:0005829	cytosol	cytosol
ENSMUSG00000024867	Pip5k1b	GO:0005829	cytosol	cytosol
ENSMUSG00000041731	Pgm5	GO:0005829	cytosol	cytosol
ENSMUSG00000058927	Gm10053	GO:0005829	cytosol	cytosol
ENSMUSG00000056537	Rlim	GO:0005829	cytosol	cytosol
ENSMUSG00000041138	Nme8	GO:0005829	cytosol	cytosol
ENSMUSG00000036061	Smug1	GO:0005829	cytosol	cytosol
ENSMUSG00000068114	Ccdc134	GO:0005829	cytosol	cytosol
ENSMUSG00000055639	Dach1	GO:0005829	cytosol	cytosol
ENSMUSG00000046449	Nexmif	GO:0005829	cytosol	cytosol
ENSMUSG00000043079	Synpo	GO:0005829	cytosol	cytosol
ENSMUSG00000035133	Arhgap5	GO:0005829	cytosol	cytosol
ENSMUSG00000033343	Magea4	GO:0005829	cytosol	cytosol
ENSMUSG00000024608	Rps14	GO:0005829	cytosol	cytosol
ENSMUSG00000041841	Rpl37	GO:0005829	cytosol	cytosol
ENSMUSG00000050697	Prkaa1	GO:0005829	cytosol	cytosol
ENSMUSG00000094601	Gm5926	GO:0005829	cytosol	cytosol
ENSMUSG00000022671	Mzt2	GO:0005829	cytosol	cytosol
ENSMUSG00000035105	Egln3	GO:0005829	cytosol	cytosol
ENSMUSG00000043453	Magea10	GO:0005829	cytosol	cytosol
ENSMUSG00000048379	Socs4	GO:0005829	cytosol	cytosol
ENSMUSG00000095659	Spin2g	GO:0005829	cytosol	cytosol
ENSMUSG00000050335	Lgals3	GO:0005829	cytosol	cytosol
ENSMUSG00000025076	Casp7	GO:0005829	cytosol	cytosol
ENSMUSG00000031592	Pcm1	GO:0005829	cytosol	cytosol
ENSMUSG00000052085	Dock8	GO:0005829	cytosol	cytosol
ENSMUSG00000022792	Yars2	GO:0005829	cytosol	cytosol
ENSMUSG00000017843	Ppp2r5c	GO:0005829	cytosol	cytosol
ENSMUSG00000046434	Hnrnpa1	GO:0005829	cytosol	cytosol
ENSMUSG00000024276	Zfp397	GO:0005829	cytosol	cytosol
ENSMUSG00000025078	Nhlrc2	GO:0005829	cytosol	cytosol
ENSMUSG00000007817	Zmiz1	GO:0005829	cytosol	cytosol
ENSMUSG00000024613	Tcof1	GO:0005829	cytosol	cytosol
ENSMUSG00000042350	Arel1	GO:0005829	cytosol	cytosol
ENSMUSG00000052459	Atp6v1a	GO:0005829	cytosol	cytosol
ENSMUSG00000056900	Usp13	GO:0005829	cytosol	cytosol
ENSMUSG00000072294	Klf12	GO:0005829	cytosol	cytosol
ENSMUSG00000027963	Extl2	GO:0005829	cytosol	cytosol
ENSMUSG00000071757	Zhx2	GO:0005829	cytosol	cytosol
ENSMUSG00000037148	Arhgap10	GO:0005829	cytosol	cytosol
ENSMUSG00000021952	Xpo4	GO:0005829	cytosol	cytosol
ENSMUSG00000022789	Dnm1l	GO:0005829	cytosol	cytosol
ENSMUSG00000000552	Zfp385a	GO:0005829	cytosol	cytosol
ENSMUSG00000028035	Dnajb4	GO:0005829	cytosol	cytosol
ENSMUSG00000021959	Lats2	GO:0005829	cytosol	cytosol
ENSMUSG00000021366	Hivep1	GO:0005829	cytosol	cytosol
ENSMUSG00000025081	Tdrd1	GO:0005829	cytosol	cytosol
ENSMUSG00000021270	Hsp90aa1	GO:0005829	cytosol	cytosol
ENSMUSG00000069307	H2bc23	GO:0005829	cytosol	cytosol
ENSMUSG00000021963	Sap18	GO:0005829	cytosol	cytosol
ENSMUSG00000069303	H2bc24	GO:0005829	cytosol	cytosol
ENSMUSG00000024617	Camk2a	GO:0005829	cytosol	cytosol
ENSMUSG00000021965	Ska3	GO:0005829	cytosol	cytosol
ENSMUSG00000037544	Dlgap5	GO:0005829	cytosol	cytosol
ENSMUSG00000022456	Septin3	GO:0005829	cytosol	cytosol
ENSMUSG00000020593	Lpin1	GO:0005829	cytosol	cytosol
ENSMUSG00000022698	Naa50	GO:0005829	cytosol	cytosol
ENSMUSG00000034349	Smc4	GO:0005829	cytosol	cytosol
ENSMUSG00000022962	Gart	GO:0005829	cytosol	cytosol
ENSMUSG00000024844	Banf1	GO:0005829	cytosol	cytosol
ENSMUSG00000033083	Tbc1d4	GO:0005829	cytosol	cytosol
ENSMUSG00000033502	Cdc14a	GO:0005829	cytosol	cytosol
ENSMUSG00000024841	Eif1ad	GO:0005829	cytosol	cytosol
ENSMUSG00000049687	Pheta2	GO:0005829	cytosol	cytosol
ENSMUSG00000036442	Thap11	GO:0005829	cytosol	cytosol
ENSMUSG00000062727	H2bc12	GO:0005829	cytosol	cytosol
ENSMUSG00000069300	H2bc11	GO:0005829	cytosol	cytosol
ENSMUSG00000027782	Kpna4	GO:0005829	cytosol	cytosol
ENSMUSG00000031511	Arhgef7	GO:0005829	cytosol	cytosol
ENSMUSG00000054728	Phactr1	GO:0005829	cytosol	cytosol
ENSMUSG00000024912	Fosl1	GO:0005829	cytosol	cytosol
ENSMUSG00000022488	Nckap1l	GO:0005829	cytosol	cytosol
ENSMUSG00000021244	Ylpm1	GO:0005829	cytosol	cytosol
ENSMUSG00000025083	Afap1l2	GO:0005829	cytosol	cytosol
ENSMUSG00000027674	Pex5l	GO:0005829	cytosol	cytosol
ENSMUSG00000022111	Uchl3	GO:0005829	cytosol	cytosol
ENSMUSG00000037526	Atg14	GO:0005829	cytosol	cytosol
ENSMUSG00000008450	Nutf2	GO:0005829	cytosol	cytosol
ENSMUSG00000112449	Srp54b	GO:0005829	cytosol	cytosol
ENSMUSG00000054021	Sirt5	GO:0005829	cytosol	cytosol
ENSMUSG00000033871	Ppargc1b	GO:0005829	cytosol	cytosol
ENSMUSG00000028136	Snx27	GO:0005829	cytosol	cytosol
ENSMUSG00000034617	Mtrr	GO:0005829	cytosol	cytosol
ENSMUSG00000033792	Atp7a	GO:0005829	cytosol	cytosol
ENSMUSG00000004789	Dlst	GO:0005829	cytosol	cytosol
ENSMUSG00000039031	Arhgap18	GO:0005829	cytosol	cytosol
ENSMUSG00000079108	Srp54c	GO:0005829	cytosol	cytosol
ENSMUSG00000046351	Zfp322a	GO:0005829	cytosol	cytosol
ENSMUSG00000022125	Cln5	GO:0005829	cytosol	cytosol
ENSMUSG00000062070	Pgk1	GO:0005829	cytosol	cytosol
ENSMUSG00000022124	Fbxl3	GO:0005829	cytosol	cytosol
ENSMUSG00000056201	Cfl1	GO:0005829	cytosol	cytosol
ENSMUSG00000071350	Setdb2	GO:0005829	cytosol	cytosol
ENSMUSG00000025271	Pfkfb1	GO:0005829	cytosol	cytosol
ENSMUSG00000038546	Ranbp9	GO:0005829	cytosol	cytosol
ENSMUSG00000021022	Ppp2r3c	GO:0005829	cytosol	cytosol
ENSMUSG00000033628	Pik3c3	GO:0005829	cytosol	cytosol
ENSMUSG00000022783	Spag6l	GO:0005829	cytosol	cytosol
ENSMUSG00000079641	Rpl39	GO:0005829	cytosol	cytosol
ENSMUSG00000048310	Pskh1	GO:0005829	cytosol	cytosol
ENSMUSG00000027835	Pdcd10	GO:0005829	cytosol	cytosol
ENSMUSG00000022489	Pde1b	GO:0005829	cytosol	cytosol
ENSMUSG00000036572	Upf3b	GO:0005829	cytosol	cytosol
ENSMUSG00000057455	Rit2	GO:0005829	cytosol	cytosol
ENSMUSG00000031897	Psmb10	GO:0005829	cytosol	cytosol
ENSMUSG00000016409	Nkap	GO:0005829	cytosol	cytosol
ENSMUSG00000033032	Afap1l1	GO:0005829	cytosol	cytosol
ENSMUSG00000022148	Fyb	GO:0005829	cytosol	cytosol
ENSMUSG00000033004	Mycbp2	GO:0005829	cytosol	cytosol
ENSMUSG00000021024	Psma6	GO:0005829	cytosol	cytosol
ENSMUSG00000037022	Mmaa	GO:0005829	cytosol	cytosol
ENSMUSG00000075031	H2bc3	GO:0005829	cytosol	cytosol
ENSMUSG00000035620	Ric8b	GO:0005829	cytosol	cytosol
ENSMUSG00000021025	Nfkbia	GO:0005829	cytosol	cytosol
ENSMUSG00000063129	Aldoart2	GO:0005829	cytosol	cytosol
ENSMUSG00000020038	Cry1	GO:0005829	cytosol	cytosol
ENSMUSG00000020580	Rock2	GO:0005829	cytosol	cytosol
ENSMUSG00000037012	Hk1	GO:0005829	cytosol	cytosol
ENSMUSG00000064140	Trim38	GO:0005829	cytosol	cytosol
ENSMUSG00000036990	Otud4	GO:0005829	cytosol	cytosol
ENSMUSG00000022350	Washc5	GO:0005829	cytosol	cytosol
ENSMUSG00000052727	Map1b	GO:0005829	cytosol	cytosol
ENSMUSG00000058355	Abce1	GO:0005829	cytosol	cytosol
ENSMUSG00000026181	Ppm1f	GO:0005829	cytosol	cytosol
ENSMUSG00000021250	Fos	GO:0005829	cytosol	cytosol
ENSMUSG00000020184	Mdm2	GO:0005829	cytosol	cytosol
ENSMUSG00000051839	Gypa	GO:0005829	cytosol	cytosol
ENSMUSG00000020571	Pdia6	GO:0005829	cytosol	cytosol
ENSMUSG00000024926	Kat5	GO:0005829	cytosol	cytosol
ENSMUSG00000031383	Dusp9	GO:0005829	cytosol	cytosol
ENSMUSG00000031901	Dus2	GO:0005829	cytosol	cytosol
ENSMUSG00000024383	Map3k2	GO:0005829	cytosol	cytosol
ENSMUSG00000045538	Ddx28	GO:0005829	cytosol	cytosol
ENSMUSG00000022663	Atg3	GO:0005829	cytosol	cytosol
ENSMUSG00000063358	Mapk1	GO:0005829	cytosol	cytosol
ENSMUSG00000021877	Arf4	GO:0005829	cytosol	cytosol
ENSMUSG00000031714	Gab1	GO:0005829	cytosol	cytosol
ENSMUSG00000031902	Nfatc3	GO:0005829	cytosol	cytosol
ENSMUSG00000020080	Hkdc1	GO:0005829	cytosol	cytosol
ENSMUSG00000024927	Rela	GO:0005829	cytosol	cytosol
ENSMUSG00000024381	Bin1	GO:0005829	cytosol	cytosol
ENSMUSG00000021990	Spata13	GO:0005829	cytosol	cytosol
ENSMUSG00000031242	Chmp1b2	GO:0005829	cytosol	cytosol
ENSMUSG00000027676	Ccdc39	GO:0005829	cytosol	cytosol
ENSMUSG00000011179	Odc1	GO:0005829	cytosol	cytosol
ENSMUSG00000038250	Usp38	GO:0005829	cytosol	cytosol
ENSMUSG00000025268	Maged2	GO:0005829	cytosol	cytosol
ENSMUSG00000079025	Gsdmc	GO:0005829	cytosol	cytosol
ENSMUSG00000060098	Prmt7	GO:0005829	cytosol	cytosol
ENSMUSG00000018042	Cyb5r3	GO:0005829	cytosol	cytosol
ENSMUSG00000033157	Abhd10	GO:0005829	cytosol	cytosol
ENSMUSG00000033149	Phldb2	GO:0005829	cytosol	cytosol
ENSMUSG00000020078	Vps26a	GO:0005829	cytosol	cytosol
ENSMUSG00000033308	Dpyd	GO:0005829	cytosol	cytosol
ENSMUSG00000062232	Rapgef2	GO:0005829	cytosol	cytosol
ENSMUSG00000040760	Appl1	GO:0005829	cytosol	cytosol
ENSMUSG00000048087	Ahcyl	GO:0005829	cytosol	cytosol
ENSMUSG00000021337	Scgn	GO:0005829	cytosol	cytosol
ENSMUSG00000025266	Gnl3l	GO:0005829	cytosol	cytosol
ENSMUSG00000021643	Serf1	GO:0005829	cytosol	cytosol
ENSMUSG00000052681	Rap1b	GO:0005829	cytosol	cytosol
ENSMUSG00000056293	Gsdmc2	GO:0005829	cytosol	cytosol
ENSMUSG00000031712	Il15	GO:0005829	cytosol	cytosol
ENSMUSG00000054277	Arfgap3	GO:0005829	cytosol	cytosol
ENSMUSG00000021645	Smn1	GO:0005829	cytosol	cytosol
ENSMUSG00000036438	Calm2	GO:0005829	cytosol	cytosol
ENSMUSG00000055827	Gsdmc3	GO:0005829	cytosol	cytosol
ENSMUSG00000031246	Sh3bgrl	GO:0005829	cytosol	cytosol
ENSMUSG00000055748	Gsdmc4	GO:0005829	cytosol	cytosol
ENSMUSG00000046876	Atxn1	GO:0005829	cytosol	cytosol
ENSMUSG00000061175	Fnip2	GO:0005829	cytosol	cytosol
ENSMUSG00000020075	Ddx21	GO:0005829	cytosol	cytosol
ENSMUSG00000007908	Hmgcll1	GO:0005829	cytosol	cytosol
ENSMUSG00000022957	Itsn1	GO:0005829	cytosol	cytosol
ENSMUSG00000023993	Treml1	GO:0005829	cytosol	cytosol
ENSMUSG00000038132	Rbm24	GO:0005829	cytosol	cytosol
ENSMUSG00000057335	Cep170	GO:0005829	cytosol	cytosol
ENSMUSG00000032271	Nnmt	GO:0005829	cytosol	cytosol
ENSMUSG00000016664	Pacsin2	GO:0005829	cytosol	cytosol
ENSMUSG00000001783	Rtcb	GO:0005829	cytosol	cytosol
ENSMUSG00000066687	Zbtb16	GO:0005829	cytosol	cytosol
ENSMUSG00000021929	Kpna3	GO:0005829	cytosol	cytosol
ENSMUSG00000019883	Echdc1	GO:0005829	cytosol	cytosol
ENSMUSG00000027804	Ppid	GO:0005829	cytosol	cytosol
ENSMUSG00000041245	Wnk3	GO:0005829	cytosol	cytosol
ENSMUSG00000027680	Fxr1	GO:0005829	cytosol	cytosol
ENSMUSG00000036923	Stox1	GO:0005829	cytosol	cytosol
ENSMUSG00000038876	Rnf146	GO:0005829	cytosol	cytosol
ENSMUSG00000022442	Ttll1	GO:0005829	cytosol	cytosol
ENSMUSG00000049792	Bag5	GO:0005829	cytosol	cytosol
ENSMUSG00000021338	Carmil1	GO:0005829	cytosol	cytosol
ENSMUSG00000001786	Fbxo7	GO:0005829	cytosol	cytosol
ENSMUSG00000041763	Tpp2	GO:0005829	cytosol	cytosol
ENSMUSG00000031913	Vps4a	GO:0005829	cytosol	cytosol
ENSMUSG00000041736	Tspo	GO:0005829	cytosol	cytosol
ENSMUSG00000016757	Ttll12	GO:0005829	cytosol	cytosol
ENSMUSG00000021028	Mbip	GO:0005829	cytosol	cytosol
ENSMUSG00000020258	Glyctk	GO:0005829	cytosol	cytosol
ENSMUSG00000020212	Mdm1	GO:0005829	cytosol	cytosol
ENSMUSG00000014504	Srp19	GO:0005829	cytosol	cytosol
ENSMUSG00000031917	Nip7	GO:0005829	cytosol	cytosol
ENSMUSG00000012609	Ttll5	GO:0005829	cytosol	cytosol
ENSMUSG00000021374	Nup153	GO:0005829	cytosol	cytosol
ENSMUSG00000063253	Scoc	GO:0005829	cytosol	cytosol
ENSMUSG00000024583	Txnl1	GO:0005829	cytosol	cytosol
ENSMUSG00000046753	Ccdc66	GO:0005829	cytosol	cytosol
ENSMUSG00000022114	Spry2	GO:0005829	cytosol	cytosol
ENSMUSG00000022113	Trim52	GO:0005829	cytosol	cytosol
ENSMUSG00000022141	Nipbl	GO:0005829	cytosol	cytosol
ENSMUSG00000074637	Sox2	GO:0005829	cytosol	cytosol
ENSMUSG00000032355	Mlip	GO:0005829	cytosol	cytosol
ENSMUSG00000066878	Gm10184	GO:0005829	cytosol	cytosol
ENSMUSG00000047343	Mettl21c	GO:0005829	cytosol	cytosol
ENSMUSG00000026483	Niban1	GO:0005829	cytosol	cytosol
ENSMUSG00000040097	Flywch1	GO:0005829	cytosol	cytosol
ENSMUSG00000041681	Iapp	GO:0005829	cytosol	cytosol
ENSMUSG00000023277	Twf2	GO:0005829	cytosol	cytosol
ENSMUSG00000033031	Cip2a	GO:0005829	cytosol	cytosol
ENSMUSG00000055839	Elob	GO:0005829	cytosol	cytosol
ENSMUSG00000064120	Mocs1	GO:0005829	cytosol	cytosol
ENSMUSG00000021611	Tert	GO:0005829	cytosol	cytosol
ENSMUSG00000028630	Dyrk2	GO:0005829	cytosol	cytosol
ENSMUSG00000092009	Myh15	GO:0005829	cytosol	cytosol
ENSMUSG00000031095	Cul4b	GO:0005829	cytosol	cytosol
ENSMUSG00000020048	Hsp90b1	GO:0005829	cytosol	cytosol
ENSMUSG00000032786	Alas1	GO:0005829	cytosol	cytosol
ENSMUSG00000018865	Sult4a1	GO:0005829	cytosol	cytosol
ENSMUSG00000032352	Lrrc1	GO:0005829	cytosol	cytosol
ENSMUSG00000020114	Cand1	GO:0005829	cytosol	cytosol
ENSMUSG00000029020	Mfn2	GO:0005829	cytosol	cytosol
ENSMUSG00000027708	Dcun1d1	GO:0005829	cytosol	cytosol
ENSMUSG00000052632	Asap2	GO:0005829	cytosol	cytosol
ENSMUSG00000022438	Parvb	GO:0005829	cytosol	cytosol
ENSMUSG00000075573	Defb47	GO:0005829	cytosol	cytosol
ENSMUSG00000022129	Dct	GO:0005829	cytosol	cytosol
ENSMUSG00000015961	Adss	GO:0005829	cytosol	cytosol
ENSMUSG00000022948	Setd4	GO:0005829	cytosol	cytosol
ENSMUSG00000032350	Gclc	GO:0005829	cytosol	cytosol
ENSMUSG00000030245	Golt1b	GO:0005829	cytosol	cytosol
ENSMUSG00000025527	Satl1	GO:0005829	cytosol	cytosol
ENSMUSG00000037124	Trim58	GO:0005829	cytosol	cytosol
ENSMUSG00000020739	Nup85	GO:0005829	cytosol	cytosol
ENSMUSG00000030244	Gys2	GO:0005829	cytosol	cytosol
ENSMUSG00000054027	Nt5dc3	GO:0005829	cytosol	cytosol
ENSMUSG00000003882	Il7r	GO:0005829	cytosol	cytosol
ENSMUSG00000035459	Stab2	GO:0005829	cytosol	cytosol
ENSMUSG00000022947	Cbr3	GO:0005829	cytosol	cytosol
ENSMUSG00000025531	Chm	GO:0005829	cytosol	cytosol
ENSMUSG00000030246	Ldhb	GO:0005829	cytosol	cytosol
ENSMUSG00000026047	Poglut2	GO:0005829	cytosol	cytosol
ENSMUSG00000062352	Itgb1bp1	GO:0005829	cytosol	cytosol
ENSMUSG00000020290	Xpo1	GO:0005829	cytosol	cytosol
ENSMUSG00000028800	Hdac1	GO:0005829	cytosol	cytosol
ENSMUSG00000022432	Smc1b	GO:0005829	cytosol	cytosol
ENSMUSG00000014453	Blk	GO:0005829	cytosol	cytosol
ENSMUSG00000000409	Lck	GO:0005829	cytosol	cytosol
ENSMUSG00000022946	Dop1b	GO:0005829	cytosol	cytosol
ENSMUSG00000005483	Dnajb1	GO:0005829	cytosol	cytosol
ENSMUSG00000019433	Gipc1	GO:0005829	cytosol	cytosol
ENSMUSG00000022377	Asap1	GO:0005829	cytosol	cytosol
ENSMUSG00000039542	Ncam1	GO:0005829	cytosol	cytosol
ENSMUSG00000069089	Cdk7	GO:0005829	cytosol	cytosol
ENSMUSG00000024587	Nars	GO:0005829	cytosol	cytosol
ENSMUSG00000058443	Rpl10-ps3	GO:0005829	cytosol	cytosol
ENSMUSG00000046828	Mettl21e	GO:0005829	cytosol	cytosol
ENSMUSG00000035078	Mtmr9	GO:0005829	cytosol	cytosol
ENSMUSG00000040455	Usp45	GO:0005829	cytosol	cytosol
ENSMUSG00000016946	Kctd5	GO:0005829	cytosol	cytosol
ENSMUSG00000048206	Dnajb8	GO:0005829	cytosol	cytosol
ENSMUSG00000023923	Tbc1d5	GO:0005829	cytosol	cytosol
ENSMUSG00000029861	Fam131b	GO:0005829	cytosol	cytosol
ENSMUSG00000028019	Pdgfc	GO:0005829	cytosol	cytosol
ENSMUSG00000039529	Atp8b1	GO:0005829	cytosol	cytosol
ENSMUSG00000021287	Xrcc3	GO:0005829	cytosol	cytosol
ENSMUSG00000071415	Rpl23	GO:0005829	cytosol	cytosol
ENSMUSG00000009828	Cilk1	GO:0005829	cytosol	cytosol
ENSMUSG00000029009	Mthfr	GO:0005829	cytosol	cytosol
ENSMUSG00000020743	Mif4gd	GO:0005829	cytosol	cytosol
ENSMUSG00000034623	Prss55	GO:0005829	cytosol	cytosol
ENSMUSG00000055660	Mettl4	GO:0005829	cytosol	cytosol
ENSMUSG00000020986	Sec23a	GO:0005829	cytosol	cytosol
ENSMUSG00000038014	Fam120a	GO:0005829	cytosol	cytosol
ENSMUSG00000060121	Gemin2	GO:0005829	cytosol	cytosol
ENSMUSG00000039630	Hnrnpu	GO:0005829	cytosol	cytosol
ENSMUSG00000033216	Eefsec	GO:0005829	cytosol	cytosol
ENSMUSG00000021255	Esrrb	GO:0005829	cytosol	cytosol
ENSMUSG00000027712	Anxa5	GO:0005829	cytosol	cytosol
ENSMUSG00000074183	Gsta1	GO:0005829	cytosol	cytosol
ENSMUSG00000111709	Gm3776	GO:0005829	cytosol	cytosol
ENSMUSG00000054733	Msra	GO:0005829	cytosol	cytosol
ENSMUSG00000036006	Ripor2	GO:0005829	cytosol	cytosol
ENSMUSG00000032033	Barx2	GO:0005829	cytosol	cytosol
ENSMUSG00000029003	Mad2l2	GO:0005829	cytosol	cytosol
ENSMUSG00000022136	Dnajc3	GO:0005829	cytosol	cytosol
ENSMUSG00000024122	Pdpk1	GO:0005829	cytosol	cytosol
ENSMUSG00000074179	Gsta5	GO:0005829	cytosol	cytosol
ENSMUSG00000035187	Nkx6-1	GO:0005829	cytosol	cytosol
ENSMUSG00000040820	Hlcs	GO:0005829	cytosol	cytosol
ENSMUSG00000060012	Kif13b	GO:0005829	cytosol	cytosol
ENSMUSG00000045374	Wdr81	GO:0005829	cytosol	cytosol
ENSMUSG00000029860	Zyx	GO:0005829	cytosol	cytosol
ENSMUSG00000066463	Omt2a	GO:0005829	cytosol	cytosol
ENSMUSG00000038750	Omt2b	GO:0005829	cytosol	cytosol
ENSMUSG00000026480	Ncf2	GO:0005829	cytosol	cytosol
ENSMUSG00000059923	Grb2	GO:0005829	cytosol	cytosol
ENSMUSG00000040274	Cdk6	GO:0005829	cytosol	cytosol
ENSMUSG00000025860	Xiap	GO:0005829	cytosol	cytosol
ENSMUSG00000053604	Rpia	GO:0005829	cytosol	cytosol
ENSMUSG00000021257	Angel1	GO:0005829	cytosol	cytosol
ENSMUSG00000057933	Gsta2	GO:0005829	cytosol	cytosol
ENSMUSG00000030079	Ruvbl1	GO:0005829	cytosol	cytosol
ENSMUSG00000021285	Ppp1r13b	GO:0005829	cytosol	cytosol
ENSMUSG00000022637	Cblb	GO:0005829	cytosol	cytosol
ENSMUSG00000056342	Usp34	GO:0005829	cytosol	cytosol
ENSMUSG00000029462	Vps29	GO:0005829	cytosol	cytosol
ENSMUSG00000032344	Cgas	GO:0005829	cytosol	cytosol
ENSMUSG00000017831	Rab5a	GO:0005829	cytosol	cytosol
ENSMUSG00000003731	Kpna6	GO:0005829	cytosol	cytosol
ENSMUSG00000019787	Trdn	GO:0005829	cytosol	cytosol
ENSMUSG00000027714	Exosc9	GO:0005829	cytosol	cytosol
ENSMUSG00000034157	Cipc	GO:0005829	cytosol	cytosol
ENSMUSG00000024789	Jak2	GO:0005829	cytosol	cytosol
ENSMUSG00000034732	Pabpc5	GO:0005829	cytosol	cytosol
ENSMUSG00000021972	Hmbox1	GO:0005829	cytosol	cytosol
ENSMUSG00000041431	Ccnb1	GO:0005829	cytosol	cytosol
ENSMUSG00000000708	Kat2b	GO:0005829	cytosol	cytosol
ENSMUSG00000054003	Tdrd9	GO:0005829	cytosol	cytosol
ENSMUSG00000003847	Nfat5	GO:0005829	cytosol	cytosol
ENSMUSG00000051896	Tex37	GO:0005829	cytosol	cytosol
ENSMUSG00000039058	Ak5	GO:0005829	cytosol	cytosol
ENSMUSG00000016541	Atxn10	GO:0005829	cytosol	cytosol
ENSMUSG00000020067	Mypn	GO:0005829	cytosol	cytosol
