ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037062	Sh3glb1	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000023951	Vegfa	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000031871	Cdh5	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000036097	Slf2	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000030744	Rps3	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000035992	Fnip1	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000022178	Ajuba	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000004446	Bid	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000024401	Tnf	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000032532	Cck	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000046607	Hrk	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000043613	Mmp3	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000033940	Brk1	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000028452	Vcp	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000028717	Tal1	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000028964	Park7	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000002083	Bbc3	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000026883	Dab2ip	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000040093	Bmf	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000003873	Bax	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000051319	Mtln	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
ENSMUSG00000027381	Bcl2l11	GO:0031334	positive regulation of protein-containing complex assembly	positive_regulation_of_protein-containing_complex_assembly
