ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000053216	Btn2a2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022383	Ppara	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020063	Sirt1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000006127	Inpp5k	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000021576	Pdcd6	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000010047	Hyal2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000032633	Flcn	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025408	Ddit3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000116429	Ddit3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000026100	Mstn	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000000724	Cryba1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000043760	Pkhd1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000024066	Xdh	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037922	Bank1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000039952	Dag1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000031337	Mtm1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000022770	Dlg1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000065445	Mir143	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020372	Rack1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000044857	Lemd2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000007564	Ppp2r1a	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000032462	Pik3cb	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000030538	Cib1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000018822	Sfrp5	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000069844	Sco1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000040003	Magi2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000013663	Pten	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020349	Ppp2ca	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041241	Mul1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000044340	Phlpp1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000040268	Plekha1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000006445	Epha2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037860	Aim2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000003032	Klf4	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000042594	Sh2b3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041161	Otud3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000032259	Drd2	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000053647	Gper1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041801	Phlda3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000037060	Cavin3	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000020733	Nherf1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000041560	Nop53	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000025314	Ptprj	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
ENSMUSG00000039844	Rapgef1	GO:0051898	negative regulation of protein kinase B signaling	negative_regulation_of_protein_kinase_B_signaling
