ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000031592	Pcm1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024926	Kat5	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000042265	Trem1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000023992	Trem2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000032344	Cgas	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000020063	Sirt1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000021573	Tppp	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000038646	Ramac	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000032041	Tirap	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000020115	Tbk1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000022752	Tomm70a	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000022607	Ptk2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024431	Nr3c1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000019087	Atp6ap1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000004056	Akt2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024660	Incenp	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000030413	Pglyrp1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000111409	Gm49380	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000028161	Ppp3ca	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000053128	Rnf26	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000020415	Pttg1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000062203	Gspt1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000021115	Vrk1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000038058	Nod1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024240	Epc1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000002948	Map2k7	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000109061	Gm49320	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000056130	Ticam2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000046711	Hmga1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024349	Sting1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000002992	Apoc2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000109350	Apoc2l	GO:0140677	molecular function activator activity	molecular_function_activator_activity
