ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036270	Edc4	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000020580	Rock2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000041815	Poldip3	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000021645	Smn1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000027680	Fxr1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000039630	Hnrnpu	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000035356	Nfkbiz	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000042699	Dhx9	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000035164	Zc3h12c	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000021962	Dcp1a	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000063935	Zar1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000036698	Ago2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000044734	Serpinb1a	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000079049	Serpinb1c	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000051029	Serpinb1b	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000078676	Casc3	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000024472	Dcp2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000024534	Sncaip	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000022283	Pabpc1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000040025	Ythdf2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000038425	Poli	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000026234	Ncl	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000032359	Ctsh	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000046139	Patl1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000072572	Slc39a2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000034336	Ina	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000028156	Eif4e	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000043639	Rbm20	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000078427	Sarnp	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000039981	Zc3h12d	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000035045	Zc3h12b	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000056586	Zar1l	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000055737	Ghr	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000032097	Ddx6	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000002227	Mov10	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000031320	Rps4x	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000028495	Rps6	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000031601	Cnot7	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000038037	Socs1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000056328	Myh1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000006699	Cdc42	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000000838	Fmr1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000030432	Rpl28	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000030536	Iqgap1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000075592	Nynrin	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000047153	Khnyn	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000022225	Cma1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000028932	Psmc2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000072235	Tuba1a	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000026196	Bard1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000000732	Icosl	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000050368	Hoxd10	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000018411	Mapt	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000038697	Taf5l	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
