ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022674	Ube2v2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000025860	Xiap	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000031930	Wwp2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000015478	Rnf5	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000028086	Fbxw7	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000036989	Trim3	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000054517	Trim65	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000029110	Rnf4	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000028098	Rnf115	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000042659	Arrdc4	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000063447	Ube2d2b	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000020802	Ube2o	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000024735	Prpf19	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000023826	Prkn	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000024695	Zfp91	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000035247	Hectd1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000025034	Trim8	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000027598	Itch	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000014074	Rnf168	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000022684	Bfar	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000021326	Trim27	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000020707	Rnf135	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000090083	Rnf8	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000060860	Ube2s	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000026429	Ube2t	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000021277	Traf3	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000058317	Ube2e2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000070661	Rnf186	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000058063	Trim31	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000047496	Rnf152	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000041130	Zfp598	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000019842	Traf3ip2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000026637	Traf5	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000032216	Nedd4	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000027011	Ube2e3	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000039615	Stub1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000074781	Ube2n	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000027164	Traf6	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000035890	Rnf126	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000040746	Rnf167	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000064145	Arih2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000020794	Ube2g1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000044303	Cdkn2a	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000020134	Peli1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000017386	Traf4	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000060441	Trim5	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000066258	Trim12a	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000057143	Trim12c	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000078616	Trim30c	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000030921	Trim30a	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000057596	Trim30d	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000052749	Trim30b	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000020390	Ube2b	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000030966	Trim21	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000056972	Magel2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000078923	Ube2v1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000026942	Traf2	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
ENSMUSG00000026875	Traf1	GO:0070534	protein K63-linked ubiquitination	protein_K63-linked_ubiquitination
