ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032691	Nlrp3	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000021457	Syk	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000022061	Nkx3-1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000027282	Mtch2	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000036199	Ndufa13	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000063694	Cycs	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000035199	Arl6ip5	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000038058	Nod1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000039224	D1Pas1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000066551	Hmgb1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000048376	F2r	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000030793	Pycard	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000787	Ddx3x	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000037171	Nodal	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000021559	Dapk1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000050397	Foxl2	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000071369	Map3k5	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000066643	Wdr35	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020366	Mapk9	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000019997	Ccn2	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000039304	Tnfsf10	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024959	Bad	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000022892	App	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028195	Ccn1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028191	Bcl10	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000022556	Hsf1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000056436	Cyct	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000068329	Htra2	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000320	Alox12	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025888	Casp1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025887	Casp12	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000007815	Rhoa	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000030417	Pdcd5	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000007891	Ctsd	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000053647	Gper1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000026928	Card9	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000019054	Fis1	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000029249	Rest	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000026834	Acvr1c	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000049086	Bmyc	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	positive_regulation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
