ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034656	Cacna1a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000034462	Pkd2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000050089	Akap4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030720	Cln3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000022262	Dnah5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020014	Cfap54	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027298	Tyro3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000006567	Atp7b	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000053161	Daw1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000032293	Ireb2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000038160	Atg5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000057948	Unc13d	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000022841	Ap2m1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000039137	Whrn	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031539	Ap3m2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000017631	Abr	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000048031	Fcrl5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000049686	Orai1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000046275	Trarg1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000036962	Cfap221	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000069170	Adgrv1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000060780	Lrrtm1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000064210	Ano6	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000037386	Rims2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000054423	Cadps	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000035394	Cfap53	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000036330	Slc18a1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000055994	Nod2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000059336	Slc14a1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000032023	Jhy	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027867	Spag17	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000007655	Cav1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000038115	Ano2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000037752	Xkr8	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000019923	Zwint	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000041035	Dpcd	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000038301	Snx10	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031367	Ap1s2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000024413	Npc1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000023828	Slc22a3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021499	Catsper3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021057	Akap5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021814	Anxa7	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000024411	Aqp4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000041301	Cftr	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021313	Ryr2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000095788	Sirpb1a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000004655	Aqp1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000004654	Ghrhr	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000060176	Kif27	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000044948	Cfap43	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021687	Scamp1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000036353	P2ry12	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026609	Ush2a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000057789	Bak1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027765	P2ry1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000048003	Catsper4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000021824	Ap3m1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031012	Cask	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026726	Cubn	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000022900	Ildr1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000053024	Cntn2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020609	Apob	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000062300	Nectin2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000032096	Arcn1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000052160	Pld4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000037996	Slc24a2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000046480	Scn4b	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000025044	Msr1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000056752	Dnah9	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000062694	Cav3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031596	Slc7a2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000074818	Pdzd7	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026573	Xcl1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000047443	Erfe	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000006699	Cdc42	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000054342	Kcnn4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000034107	Ano7	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000040485	Lrrc52	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031840	Rab3a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028756	Pink1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020704	Asic2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030314	Atg7	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000009681	Bcr	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000023030	Slc11a2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000023017	Asic1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031812	Map1lc3b	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000050296	Abca12	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000043903	Zfp469	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000006519	Cyba	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000057329	Bcl2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028978	Nos3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000067786	Nnat	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000005357	Slc1a6	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000025340	Rabgef1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000040220	Gas8	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000038276	Asic3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028969	Cdk5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000003378	Grik5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028158	Mttp	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000040860	Crocc	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000003341	Atp8b3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031654	Cbln1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027950	Chrnb2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000003033	Ap1m1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000060961	Slc4a4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000051331	Cacna1c	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000007107	Atp1a4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000044708	Kcnj10	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000056220	Pla2g4a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000005339	Fcer1a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030954	Gp2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027217	Tspan18	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000061576	Dpp6	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000034533	Scn10a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000034115	Scn11a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000050440	Hamp	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000004665	Cnn2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000025993	Slc40a1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026842	Abl1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000040936	Ulk4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000032216	Nedd4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000045038	Prkce	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000029361	Nos1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020722	Cacng1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026177	Slc11a1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000029759	Pon3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028435	Aqp3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000023259	Slc26a6	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000051504	Siglech	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030302	Atp2b2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000003309	Ap1m2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000032193	Ldlr	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028327	Stra6l	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030987	Stim1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000015243	Abca1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028420	Tmem38b	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000092192	Dnaaf4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000066150	Slc31a1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020787	P2rx1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000040613	Apobec1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000005057	Sh2b2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020745	Pafah1b1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000029866	Kel	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000019518	Ap4m1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000041351	Rap1gap	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000074968	Ano3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028955	Vamp3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030382	Slc27a5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000023571	C1qtnf12	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000031075	Ano1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000028575	Eqtn	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027273	Snap25	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020733	Nherf1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000034652	Cd300a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000054662	Ano9	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000030707	Coro1a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000003873	Bax	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000018900	Slc22a5	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000070570	Slc17a7	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020437	Myo1g	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000020894	Vamp2	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000026797	Stxbp1	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027071	P2rx3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000059316	Slc27a4	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000014361	Mertk	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000027524	Edn3	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000004113	Cacna1b	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
ENSMUSG00000064329	Scn1a	GO:0051649	establishment of localization in cell	establishment_of_localization_in_cell
