ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060992	Copz1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000033083	Tbc1d4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000022150	Dab2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028136	Snx27	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000049562	Ap5b1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000044982	Sft2d3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021248	Tmed10	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021877	Arf4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024581	Napg	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024150	Mcfd2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000054277	Arfgap3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000043157	Arl11	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000031913	Vps4a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002015	Bcap31	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030245	Golt1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020740	Gga3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020986	Sec23a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030327	Necap1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000038352	Arl5c	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000062444	Ap3b2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000054702	Ap1s3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
