ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038225	Primpol	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000031536	Polb	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000038644	Pold1	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000025014	Dntt	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000045102	Poln	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000025218	Poll	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000006678	Pola1	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000039176	Polg	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000007080	Pole	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000034206	Polq	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000024854	Pold4	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000024833	Pola2	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000023953	Polh	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000068391	Chrac1	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000021668	Polk	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000026082	Rev1	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000019841	Rev3l	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000020718	Polg2	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
ENSMUSG00000020474	Polm	GO:0003887	DNA-directed DNA polymerase activity	DNA-directed_DNA_polymerase_activity
