ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038418	Egr1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000000708	Kat2b	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000032035	Ets1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000018160	Med1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000051316	Taf7	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000039521	Foxp3	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000026104	Stat1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000030557	Mef2a	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000021810	Ecd	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000021318	Gli3	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000039910	Cited2	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000025958	Creb1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000026004	Kansl1l	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000001280	Sp1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000032386	Trip4	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000018412	Kansl1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000028890	Mtf1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000091337	Eid1	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000056220	Pla2g4a	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000059439	Bcas3	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000035011	Zbtb7a	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000028341	Nr4a3	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000073968	Trim68	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000027168	Pax6	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000025469	Msx3	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000027342	Pcna	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000020542	Myocd	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000015149	Sirt2	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
ENSMUSG00000056501	Cebpb	GO:0035035	histone acetyltransferase binding	histone_acetyltransferase_binding
