ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020038	Cry1	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000058914	C1qtnf3	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000078686	Mup9	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000073834	Mup11	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000094793	Mup12	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000043445	Pgp	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000078675	Mup16	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000078674	Mup18	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000078673	Mup19	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000058523	Mup5	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000030094	Xpc	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000020918	Kat2a	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000041567	Serpina12	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000022710	Usp7	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000032591	Mst1	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000022878	Adipoq	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000055024	Ep300	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000024985	Tcf7l2	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000047443	Erfe	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000024042	Sik1	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000068917	Clk2	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000041333	Mup4	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000034748	Sirt6	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000057722	Lepr	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000023571	C1qtnf12	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000041798	Gck	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000025746	Il6	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
ENSMUSG00000062061	Obp2a	GO:0045721	negative regulation of gluconeogenesis	negative_regulation_of_gluconeogenesis
