ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029238	Clock	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000036986	Pml	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000025151	Maged1	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000022433	Csnk1e	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000042406	Atf4	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000002983	Relb	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000034160	Ogt	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000040385	Ppp1ca	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000054611	Kdm2a	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000002028	Kmt2a	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000021144	Mta1	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000033760	Rbm4b	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000094936	Rbm4	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000007872	Id3	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000030103	Bhlhe40	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000055116	Arntl	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000025162	Csnk1d	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000028150	Rorc	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000026077	Npas2	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000020679	Hnf1b	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000070544	Top1	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000032238	Rora	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000068742	Cry2	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000029167	Ppargc1a	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000024228	Nudt12	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000030180	Kdm5a	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000034748	Sirt6	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000029992	Gfpt1	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000004455	Ppp1cc	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000030752	Kdm8	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000040463	Mybbp1a	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000014956	Ppp1cb	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000032259	Drd2	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000000120	Ngfr	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000050199	Lgr4	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000028957	Per3	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000038537	Mc3r	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000037060	Cavin3	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
ENSMUSG00000020893	Per1	GO:0032922	circadian regulation of gene expression	circadian_regulation_of_gene_expression
