ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039956	Mrap	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000022150	Dab2	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000024143	Rhoq	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000041245	Wnk3	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000028618	Tmem59	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000037519	Ppfia1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000002603	Tgfb1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000007659	Bcl2l1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000045658	Pid1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000022841	Ap2m1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000042761	Mrap2	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000026344	Lypd1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000039361	Picalm	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000035247	Hectd1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000052316	Lrrc15	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000035112	Wnk4	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000026626	Ppp2r5a	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000021224	Numb	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000045962	Wnk1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000047126	Cltc	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000078515	Ddi2	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000040715	Rsc1a1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000006301	Tmbim1	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000018381	Abi3	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
ENSMUSG00000029390	Tmed2	GO:1903077	negative regulation of protein localization to plasma membrane	negative_regulation_of_protein_localization_to_plasma_membrane
