ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052504	Epha3	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000024503	Spink1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000047139	Cd24a	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000015133	Lrrk1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026596	Abl2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000000127	Fer	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000003283	Hck	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026384	Ptpn4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000028017	Egf	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000055994	Nod2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000034997	Htr2a	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000029231	Pdgfra	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000004043	Stat5a	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000028874	Fgr	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000005534	Insr	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000005672	Kit	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000062960	Kdr	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000029648	Flt1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000016526	Dyrk3	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000031016	Wee1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026034	Clk1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000027579	Srms	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000024247	Pkdcc	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000020357	Flt4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000078810	Gp6	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000023951	Vegfa	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000032093	Cd3e	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000020385	Clk4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000015599	Ttbk1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000028664	Ephb2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000006386	Tek	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000005320	Fgfr4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000053158	Fes	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000000791	Il12rb1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026117	Zap70	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000000489	Pdgfb	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000031565	Fgfr1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000000869	Il4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026674	Ddr2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000018914	Il3	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000073494	Sh2d1b2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000042453	Reln	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000030849	Fgfr2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000062209	Erbb4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000027646	Src	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026395	Ptprc	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000029528	Pxn	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000068917	Clk2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000003534	Ddr1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000005339	Fcer1a	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000019843	Fyn	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000028072	Ntrk1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000042228	Lyn	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000019966	Kitl	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000026842	Abl1	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000035027	Map2k2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000004266	Ptpn6	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000023274	Cd4	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000020122	Egfr	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000018341	Il12rb2	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000054252	Fgfr3	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
ENSMUSG00000036117	Il5	GO:0018108	peptidyl-tyrosine phosphorylation	peptidyl-tyrosine_phosphorylation
