ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037712	Fermt2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000017376	Nlk	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000041378	Cldn5	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032402	Smad3	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000025958	Creb1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000022414	Tab1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027660	Skil	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000033837	Foxh1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000090958	Lrrc32	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000000530	Acvrl1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027796	Smad9	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000023047	Amhr2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027646	Src	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000002384	Bmp8b	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032726	Bmp8a	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000061436	Hipk2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000034612	Chst11	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000029528	Pxn	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000020263	Appl2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000028284	Map3k7	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032812	Arap1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000043013	Onecut1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000071192	Wfikkn1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032440	Tgfbr2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000007613	Tgfbr1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000036867	Smad6	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027358	Bmp2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000034557	Zfyve9	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000059552	Trp53	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000052684	Jun	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000060216	Arrb2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000040488	Ltbp4	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000044177	Wfikkn2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026836	Acvr1	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000035385	Ccl2	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026971	Itgb6	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027120	Fshb	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026814	Eng	GO:0007179	transforming growth factor beta receptor signaling pathway	transforming_growth_factor_beta_receptor_signaling_pathway
