ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022708	Zbtb20	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000050697	Prkaa1	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000022346	Myc	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000055170	Ifng	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000021255	Esrrb	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000020053	Igf1	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000000708	Kat2b	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000028991	Mtor	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000029468	P2rx7	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000024142	Mlst8	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000034997	Htr2a	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000005534	Insr	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000035804	Ins1	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000019969	Psen1	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000021482	Prxl2c	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000022892	App	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000023019	Gpd1	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000060961	Slc4a4	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000005373	Mlxipl	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000000215	Ins2	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000028518	Prkaa2	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
ENSMUSG00000041798	Gck	GO:0045821	positive regulation of glycolytic process	positive_regulation_of_glycolytic_process
