ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045215	Asxl3	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000020184	Mdm2	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000018160	Med1	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000004221	Ikbkg	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000021055	Esr2	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000037583	Nr0b2	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000065954	Tacc1	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000037486	Asxl2	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000055024	Ep300	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000046711	Hmga1	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000059291	Rpl11	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000023411	Nfatc4	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000078249	Hmga1b	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000020230	Prmt2	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000027203	Dut	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000029167	Ppargc1a	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
ENSMUSG00000042548	Asxl1	GO:0042975	peroxisome proliferator activated receptor binding	peroxisome_proliferator_activated_receptor_binding
