ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000033860	Fgg	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000074272	Ceacam1	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000026249	Serpine2	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000052920	Prkg1	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000021948	Prkcd	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000053399	Adamts18	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000032020	Ubash3b	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000057880	Abat	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000000320	Alox12	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000030342	Cd9	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000042594	Sh2b3	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
ENSMUSG00000017446	C1qtnf1	GO:0090331	negative regulation of platelet aggregation	negative_regulation_of_platelet_aggregation
