ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047330	Kcne4	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000040407	Akap9	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000032826	Ank2	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000057123	Gja5	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000050953	Gja1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000027488	Snta1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000040118	Cacna2d1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000039639	Kcne1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000046480	Scn4b	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000039672	Kcne2	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000062694	Cav3	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000005103	Wdr1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000090122	Kcne1l	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000038473	Nos1ap	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000043207	Zmpste24	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000038319	Kcnh2	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000035165	Kcne3	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000032511	Scn5a	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000019194	Scn1b	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000001901	Kcnh6	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
ENSMUSG00000009545	Kcnq1	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	regulation_of_ventricular_cardiac_muscle_cell_membrane_repolarization
