ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021255	Esrrb	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000020053	Igf1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000024431	Nr3c1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000049940	Pgrmc2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000075604	Cyp11b1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000021207	Akr1c21	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000031870	Pgr	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000090817	Hsd3b9	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000095143	Hsd3b4	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000095388	Hsd3b8	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000038092	Hsd3b5	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000027871	Hsd3b1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000041423	Paqr6	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000025931	Paqr8	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000060807	Serpina6	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000021055	Esr2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000040966	Slc22a2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000064225	Paqr9	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000019768	Esr1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000019301	Hsd17b1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000026610	Esrrg	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000046532	Ar	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000037348	Paqr7	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000006373	Pgrmc1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000024955	Esrra	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000016194	Hsd11b1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000032278	Paqr5	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000031891	Hsd11b2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000058135	Gstm1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000024184	Pdia2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000007097	Atp1a2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000062556	Scgb1b2	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000095257	Scgb1b3	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000078759	Scgb1b7	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000099581	Scgb1b10	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000101638	Scgb1b11	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000101520	Scgb1b12	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000078757	Scgb1b29	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000101232	Scgb1b15	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000099898	Scgb1b17	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000101401	Scgb1b18	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000095232	Scgb1b19	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000094978	Scgb1b20	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000078753	Scgb1b24	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000066583	Scgb1b27	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000078752	Scgb1b30	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000090165	Ugt1a10	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000090175	Ugt1a9	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000089675	Ugt1a8	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000090124	Ugt1a7c	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000089960	Ugt1a1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000053647	Gper1	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000005202	Shbg	GO:0005496	steroid binding	steroid_binding
ENSMUSG00000029727	Cyp3a13	GO:0005496	steroid binding	steroid_binding
