ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035529	Prdm4	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000028134	Ptbp2	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000031099	Smarca1	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000020644	Id2	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000048756	Foxo3	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000044167	Foxo1	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000020950	Foxg1	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000059146	Ntrk3	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000022322	Shcbp1	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000038805	Six3	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000079259	Trim71	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000009073	Nf2	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000077042	Mir574	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
ENSMUSG00000007815	Rhoa	GO:2000177	regulation of neural precursor cell proliferation	regulation_of_neural_precursor_cell_proliferation
