ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026473	Glul	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000032589	Bsn	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000027012	Dync1i2	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000040511	Pvr	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000043020	Dnai3	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000042050	Dync2i1	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000035126	Dnai4	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000037234	Hook3	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000029757	Dync1i1	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000061322	Dnai1	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000034706	Dnai2	GO:0045503	dynein light chain binding	dynein_light_chain_binding
ENSMUSG00000039715	Dync2i2	GO:0045503	dynein light chain binding	dynein_light_chain_binding
