ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000038738	Shank1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000060780	Lrrtm1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000003279	Dlgap1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000032589	Bsn	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000007617	Homer1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000061601	Pclo	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000079550	Mpp4	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000063887	Nlgn1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000020704	Asic2	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000042453	Reln	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000028969	Cdk5	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000020886	Dlg4	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000025920	Stau2	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000039536	Stau1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000051790	Nlgn2	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000025372	Baiap2	GO:0035418	protein localization to synapse	protein_localization_to_synapse
ENSMUSG00000006649	Nphs1	GO:0035418	protein localization to synapse	protein_localization_to_synapse
