ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0042470	melanosome	melanosome
ENSMUSG00000021248	Tmed10	GO:0042470	melanosome	melanosome
ENSMUSG00000020571	Pdia6	GO:0042470	melanosome	melanosome
ENSMUSG00000048087	Ahcyl	GO:0042470	melanosome	melanosome
ENSMUSG00000020048	Hsp90b1	GO:0042470	melanosome	melanosome
ENSMUSG00000022129	Dct	GO:0042470	melanosome	melanosome
ENSMUSG00000021939	Ctsb	GO:0042470	melanosome	melanosome
ENSMUSG00000000753	Serpinf1	GO:0042470	melanosome	melanosome
ENSMUSG00000017831	Rab5a	GO:0042470	melanosome	melanosome
ENSMUSG00000031447	Lamp1	GO:0042470	melanosome	melanosome
ENSMUSG00000024806	Mlana	GO:0042470	melanosome	melanosome
ENSMUSG00000020849	Ywhae	GO:0042470	melanosome	melanosome
ENSMUSG00000020570	Sypl	GO:0042470	melanosome	melanosome
ENSMUSG00000004651	Tyr	GO:0042470	melanosome	melanosome
ENSMUSG00000030894	Tpp1	GO:0042470	melanosome	melanosome
ENSMUSG00000030559	Rab38	GO:0042470	melanosome	melanosome
ENSMUSG00000022285	Ywhaz	GO:0042470	melanosome	melanosome
ENSMUSG00000024511	Rab27b	GO:0042470	melanosome	melanosome
ENSMUSG00000006273	Atp6v1b2	GO:0042470	melanosome	melanosome
ENSMUSG00000006782	Cnp	GO:0042470	melanosome	melanosome
ENSMUSG00000019173	Rab5c	GO:0042470	melanosome	melanosome
ENSMUSG00000033161	Atp1a1	GO:0042470	melanosome	melanosome
ENSMUSG00000041488	Stx3	GO:0042470	melanosome	melanosome
ENSMUSG00000005994	Tyrp1	GO:0042470	melanosome	melanosome
ENSMUSG00000019302	Atp6v0a1	GO:0042470	melanosome	melanosome
ENSMUSG00000058799	Nap1l1	GO:0042470	melanosome	melanosome
ENSMUSG00000079316	Rab9	GO:0042470	melanosome	melanosome
ENSMUSG00000030616	Sytl2	GO:0042470	melanosome	melanosome
ENSMUSG00000000711	Rab5b	GO:0042470	melanosome	melanosome
ENSMUSG00000025359	Pmel	GO:0042470	melanosome	melanosome
ENSMUSG00000032412	Atp1b3	GO:0042470	melanosome	melanosome
ENSMUSG00000023944	Hsp90ab1	GO:0042470	melanosome	melanosome
ENSMUSG00000002985	Apoe	GO:0042470	melanosome	melanosome
ENSMUSG00000000957	Mmp14	GO:0042470	melanosome	melanosome
ENSMUSG00000022797	Tfrc	GO:0042470	melanosome	melanosome
ENSMUSG00000018507	Trpv2	GO:0042470	melanosome	melanosome
ENSMUSG00000025333	Gpr143	GO:0042470	melanosome	melanosome
ENSMUSG00000042328	Hps4	GO:0042470	melanosome	melanosome
ENSMUSG00000027248	Pdia3	GO:0042470	melanosome	melanosome
ENSMUSG00000071650	Ganab	GO:0042470	melanosome	melanosome
ENSMUSG00000025130	P4hb	GO:0042470	melanosome	melanosome
ENSMUSG00000001424	Snd1	GO:0042470	melanosome	melanosome
ENSMUSG00000000826	Dnajc5	GO:0042470	melanosome	melanosome
ENSMUSG00000010095	Slc3a2	GO:0042470	melanosome	melanosome
ENSMUSG00000022415	Syngr1	GO:0042470	melanosome	melanosome
ENSMUSG00000030761	Myo7a	GO:0042470	melanosome	melanosome
ENSMUSG00000025153	Fasn	GO:0042470	melanosome	melanosome
ENSMUSG00000029430	Ran	GO:0042470	melanosome	melanosome
ENSMUSG00000021866	Anxa11	GO:0042470	melanosome	melanosome
ENSMUSG00000020689	Itgb3	GO:0042470	melanosome	melanosome
ENSMUSG00000032383	Ppib	GO:0042470	melanosome	melanosome
ENSMUSG00000035183	Slc24a5	GO:0042470	melanosome	melanosome
