ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024588	Fech	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000000409	Lck	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000031628	Casp3	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000027875	Hmgcs2	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000091898	Tnnc1	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000047454	Gphn	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000024194	Cuta	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000105533	Trav7d-2	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000051980	Casr	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000096417	Trav7-2	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000030670	Cyp2r1	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000022229	Atp12a	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000044791	Setd2	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000041237	Pklr	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000028393	Alad	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000000214	Th	GO:0010038	response to metal ion	response_to_metal_ion
ENSMUSG00000026870	Cutal	GO:0010038	response to metal ion	response_to_metal_ion
