ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000007659	Bcl2l1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000063260	Syt10	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000059834	Sclt1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000049303	Syt12	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000033419	Snap91	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000031997	Trpc6	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000000538	Tom1l2	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000062542	Syt9	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000024743	Syt7	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000039361	Picalm	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000026155	Smap1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000035864	Syt1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000041710	Trpc5	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000006169	Clint1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000001036	Epn2	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000027849	Syt6	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000068923	Syt11	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000032952	Ap4b1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000105053	Gm43064	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000050439	Enthd1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000024261	Syt4	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000036273	Lrrk2	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000042870	Tom1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000037295	Ldlrap1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000041479	Syt15	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000037594	Clba1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000004961	Syt5	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000018909	Arrb1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000051359	Ncald	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000028528	Dnajc6	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000030660	Pik3c2a	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000035152	Ap2b1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000058420	Syt17	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000027220	Syt13	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000009090	Ap1b1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000020541	Tom1l1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000039959	Hip1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000031098	Syt8	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000049659	Aftph	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000000915	Hip1r	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000035203	Epn1	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000010080	Epn3	GO:0030276	clathrin binding	clathrin_binding
ENSMUSG00000039110	Mycbpap	GO:0030276	clathrin binding	clathrin_binding
