ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031375	Bgn	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000021388	Aspn	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000021390	Ogn	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000019929	Dcn	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000036446	Lum	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000021613	Hapln1	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000058297	Spock2	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000041577	Prelp	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000029288	Ambn	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
ENSMUSG00000027073	Prg2	GO:0030021	extracellular matrix structural constituent conferring compression resistance	extracellular_matrix_structural_constituent_conferring_compression_resistance
