ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038498	Catsper1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000021991	Cacna2d3	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000020882	Cacnb1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000015968	Cacna1d	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000004110	Cacna1e	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000048677	Tpcn2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000034656	Cacna1a	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000034462	Pkd2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000010066	Cacna2d2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000031142	Cacna1f	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000032769	Trpa1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000024112	Cacna1h	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000069806	Cacng7	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000021499	Catsper3	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000079258	Calhm1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000019146	Cacng2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000024749	Tmc1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000022416	Cacna1i	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000048003	Catsper4	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000057914	Cacnb2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000040118	Cacna2d1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000056755	Grm7	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000003352	Cacnb3	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000028532	Cachd1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000051331	Cacna1c	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000062661	Ncs1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000041460	Cacna2d4	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000020722	Cacng1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000020723	Cacng4	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000040373	Cacng5	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000000766	Oprm1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000026407	Cacna1s	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000027087	Itgav	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000066189	Cacng3	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000020866	Cacna1g	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000017412	Cacnb4	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000060332	Tmc2	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000030592	Ryr1	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
ENSMUSG00000004113	Cacna1b	GO:0005245	voltage-gated calcium channel activity	voltage-gated_calcium_channel_activity
