ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071452	Serpinb9h	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000021922	Itih4	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000028356	Ambp	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000060147	Serpinb6a	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000006522	Itih3	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000006529	Itih1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000024503	Spink1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000055561	Spink5	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000068794	Col28a1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000072662	Mansc4	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000061947	Serpina10	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000060807	Serpina6	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000071179	Serpina16	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000021081	Serpina1f	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000071178	Serpina1b	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000071177	Serpina1d	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000066366	Serpina1a	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000079015	Serpina1c	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000072849	Serpina1e	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000063232	Serpina11	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000058260	Serpina9	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000041567	Serpina12	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000041550	Serpina5	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000041536	Serpina3a	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000066364	Serpina3b	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000066361	Serpina3c	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000066363	Serpina3f	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000025780	Itih5	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000041481	Serpina3g	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000079014	Serpina3i	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000079013	Serpina3j	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000058207	Serpina3k	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000079012	Serpina3m	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000021091	Serpina3n	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000030359	Pzp	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000047228	A2ml1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000026715	Serpinc1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000024074	Crim1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000053030	Spink2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000055095	Spink6	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000061144	Spink12	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000073573	Spink11	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000044176	Spink10	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000060201	Spink7	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000025650	Col7a1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000057726	Serpinb9g	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000047889	Serpinb6d	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000069248	Serpinb6e	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000052180	Serpinb6c	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000048126	Col6a3	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000022892	App	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000050074	Spink8	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000022766	Serpind1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000030530	Furin	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000031271	Serpina7	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000021223	Papln	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000039278	Pcsk1n	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000070436	Serpinh1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000023336	Wfdc1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000027834	Serpini1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000069792	Wfdc17	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000067006	Serpinb5	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000059956	Serpinb12	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000048775	Serpinb13	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000044594	Serpinb3a	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000058017	Serpinb3d	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000073602	Serpinb3b	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000073601	Serpinb3c	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000026327	Serpinb11	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000067001	Serpinb7	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000031980	Agt	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000026315	Serpinb8	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000032231	Anxa2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000062345	Serpinb2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000030111	A2m	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000108022	Gm7298	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000059908	Mug1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000032959	Pebp1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000042845	Wfdc12	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000017002	Slpi	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000029664	Tfpi2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000071192	Wfikkn1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000028415	Spink4	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000017723	Wfdc2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000074596	Spint3	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000074595	Wfdc6a	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000017733	Eppin	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000070533	Wfdc8	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000070531	Wfdc6b	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000067704	Wfdc13	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000017310	Spint4	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000074593	Spint5	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000076434	Wfdc3	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000028476	Reck	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000037411	Serpine1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000044177	Wfikkn2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000027315	Spint1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000074227	Spint2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000037254	Itih2	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000023224	Serping1	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
ENSMUSG00000027082	Tfpi	GO:0004867	serine-type endopeptidase inhibitor activity	serine-type_endopeptidase_inhibitor_activity
