ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007659	Bcl2l1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000075701	Selenos	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000004221	Ikbkg	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000029644	Pdx1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000023010	Tmbim6	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000023826	Prkn	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000031770	Herpud1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000038084	Opa1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000036273	Lrrk2	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000024807	Syvn1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000039474	Wfs1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022564	Grina	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028466	Creb3	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000027540	Ptpn1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028964	Park7	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028567	Txndc12	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000020484	Xbp1	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_endoplasmic_reticulum_stress-induced_intrinsic_apoptotic_signaling_pathway
