ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055884	Fancm	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000004018	Fancl	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000073705	Cenps	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000021461	Fancc	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000073684	Faap20	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000007570	Fance	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000025144	Cenpx	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000047757	Fancb	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000032815	Fanca	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000092118	Fancf	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000030493	Faap24	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000028453	Fancg	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
ENSMUSG00000025384	Faap100	GO:0043240	Fanconi anaemia nuclear complex	Fanconi_anaemia_nuclear_complex
