ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000105849	Mir409	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000035356	Nfkbiz	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000028163	Nfkb1	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000004040	Stat3	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000053113	Socs3	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000084590	Mir1896	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000020702	Ccl1	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000029380	Cxcl1	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000041477	Dcp1b	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000019842	Traf3ip2	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000034855	Cxcl10	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000018379	Srsf1	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000027398	Il1b	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
ENSMUSG00000025746	Il6	GO:0097398	cellular response to interleukin-17	cellular_response_to_interleukin-17
