ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078945	Naip2	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000071203	Naip5	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000078942	Naip6	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000021640	Naip1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000025860	Xiap	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000024997	Prdx3	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000031451	Gas6	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000045827	Serpinb9	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000021403	Serpinb9b	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000021404	Serpinb9c	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000054266	Serpinb9d	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000062342	Serpinb9e	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000038327	Serpinb9f	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000071452	Serpinb9h	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000005824	Tnfsf14	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000031309	Rps6ka3	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000062210	Tnfaip8	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000057367	Birc2	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000038840	Birc7	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000099974	Bcl2a1d	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000017716	Birc5	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000003644	Rps6ka1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000057726	Serpinb9g	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000024953	Prdx5	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000025889	Snca	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000014776	Nol3	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000018909	Arrb1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000019278	Dpep1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000026175	Vil1	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000030336	Cd27	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
ENSMUSG00000037727	Avp	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	cysteine-type_endopeptidase_inhibitor_activity_involved_in_apoptotic_process
