ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058499	Pip	GO:0006508	proteolysis	proteolysis
ENSMUSG00000014104	Sval2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029865	Sval1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000062833	Sval3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023289	Sva	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031995	St14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029863	Casp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000002006	Pdzd4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049620	Prss33	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024114	Prss41	GO:0006508	proteolysis	proteolysis
ENSMUSG00000048992	Prss32	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024116	Prss21	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021939	Ctsb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024124	Prss30	GO:0006508	proteolysis	proteolysis
ENSMUSG00000045027	Prss22	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050762	Prss27	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025437	Usp33	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026502	Desi2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040455	Usp45	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028015	Ctso	GO:0006508	proteolysis	proteolysis
ENSMUSG00000034623	Prss55	GO:0006508	proteolysis	proteolysis
ENSMUSG00000052099	Prss51	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021966	Prss52	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021256	Vash1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056342	Usp34	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043832	Clec4a3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031443	F7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000052593	Adam17	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031444	F10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031445	Proz	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031634	Ufsp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039047	Pigk	GO:0006508	proteolysis	proteolysis
ENSMUSG00000003199	Mpnd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022039	Adam2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046324	Ermp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031722	Hp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051306	Usp42	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025917	Cops5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028979	Masp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047497	Adamts12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024863	Mbl2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033510	Otud7a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054568	Usp17la	GO:0006508	proteolysis	proteolysis
ENSMUSG00000052917	Senp7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001229	Dpp9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000034751	Mast4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024338	Psmb8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000034252	Senp6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027978	Prss12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038712	Mindy1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024776	Stambpl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032688	Malt1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021583	Erap1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031628	Casp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057116	Semp2l2a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037005	Xpnpep2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042501	Cpa6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038527	C1rl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000055172	C1ra	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049291	Prss38	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024516	Sec11c	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044737	Klk14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054046	Klk13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044430	Klk12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000014852	Adamts13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038521	C1s1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005220	Corin	GO:0006508	proteolysis	proteolysis
ENSMUSG00000067616	Klk11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000098470	C1rb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000392	Fap	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030693	Klk10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047884	Klk9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000064023	Klk8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021710	Nln	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057457	Phex	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030713	Klk7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028776	Tinagl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024527	Afg3l2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051804	Adam6b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043945	Adam6a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046034	Otulin	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031521	Aga	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050063	Klk6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000074155	Klk5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006948	Klk4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000002660	Clpp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022056	Adam7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022057	Adamdec1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000055193	Klk15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054408	Spcs3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046873	Mbtps2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049013	Prss48	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063089	Klk1b8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063133	Klk1b1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059042	Klk1b9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000014725	Adam28	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044485	Klk1b11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000053719	Klk1b26	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063177	Klk1b27	GO:0006508	proteolysis	proteolysis
ENSMUSG00000066516	Klk1b21	GO:0006508	proteolysis	proteolysis
ENSMUSG00000060177	Klk1b22	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020124	Usp15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038968	Klk1b16	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063713	Klk1b24	GO:0006508	proteolysis	proteolysis
ENSMUSG00000066515	Klk1b3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000066513	Klk1b4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000066512	Klk1b5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063903	Klk1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024164	C3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046269	Usp27x	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025436	Atp23	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021587	Pcsk1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046258	Adam29	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019188	H13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046169	Adamts6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022098	Bmp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015889	Lta4h	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022622	Acr	GO:0006508	proteolysis	proteolysis
ENSMUSG00000010609	Psen2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020020	Usp44	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024767	Otub1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039007	Cpq	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031957	Ctrb1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036112	Metap2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024481	Lvrn	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033918	Parl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001773	Folh1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000090231	Cfb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019849	Prep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038695	Josd2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000092511	Gm20547	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024371	C2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000055780	Usp26	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058145	Adamts17	GO:0006508	proteolysis	proteolysis
ENSMUSG00000053399	Adamts18	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033491	Prss35	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022867	Usp25	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026835	Fcnb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038495	Otud7b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031538	Plat	GO:0006508	proteolysis	proteolysis
ENSMUSG00000098789	Jmjd7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030560	Ctsc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030894	Tpp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022857	Tmprss15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000115293	Eef1ece2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022580	Rhpn1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054814	Usp46	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022842	Ece2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028024	Enpep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028370	Pappa	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020841	Cpd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039405	Prss23	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022893	Adamts1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022894	Adamts5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040812	Agbl2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025616	Usp16	GO:0006508	proteolysis	proteolysis
ENSMUSG00000002204	Napsa	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025013	Tll2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000018620	Mmp20	GO:0006508	proteolysis	proteolysis
ENSMUSG00000018623	Mmp7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020840	Blmh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022449	Adamts20	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021193	Pitrm1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029440	Psmd9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036815	Dpp10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040537	Adam22	GO:0006508	proteolysis	proteolysis
ENSMUSG00000053626	Tll1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037852	Cpe	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038298	Pdzk1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030553	Pgpep1l	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031835	Mbtps1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022468	Endou	GO:0006508	proteolysis	proteolysis
ENSMUSG00000048236	Ovch2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021189	Atxn3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021492	F12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043468	Adam30	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031029	Eif3f	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036098	Myrf	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025196	Cpn1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031138	F9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036712	Cyld	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031196	F8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026509	Capn2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031201	Brcc3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056399	Prss34	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024171	Prss28	GO:0006508	proteolysis	proteolysis
ENSMUSG00000034039	Prss29	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024173	Tpsab1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021203	Otub2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024738	Pga5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033825	Tpsb2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033200	Tpsg1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032359	Ctsh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025217	Btrc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056899	Immp2l	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038591	Colec10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056162	Cndp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024644	Cndp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026247	Ecel1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029640	Usp12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022855	Senp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036480	Prss56	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061298	Agbl4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032363	Adamts7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023132	Gzma	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042385	Gzmk	GO:0006508	proteolysis	proteolysis
ENSMUSG00000034825	Nrip3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025754	Agbl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022710	Usp7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043705	Capn13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015405	Ace2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024691	Fam111a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042506	Usp22	GO:0006508	proteolysis	proteolysis
ENSMUSG00000073530	Pappa2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031552	Adam18	GO:0006508	proteolysis	proteolysis
ENSMUSG00000112039	Brcc3dc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059481	Plg	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032591	Mst1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000052955	Cpvl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032590	Apeh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031553	Adam3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000079110	Capn3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021999	Cpb2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000067276	Capn6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031554	Adam5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032010	Usp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022887	Masp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037437	Adam32	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031740	Mmp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031555	Adam9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001520	Nrip2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006906	Stambp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046404	Yod1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037406	Htra4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043943	Naalad2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024713	Pcsk5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070867	Trabd2b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021901	Bap1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019124	Scrn1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005813	Metap1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021893	Capn7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038022	Mindy4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000011256	Adam19	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047368	Abhd17b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050663	Trhde	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029102	Hgfac	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044139	Prss53	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025027	Xpnpep1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036596	Cpz	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047879	Usp14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000072974	Gm4787	GO:0006508	proteolysis	proteolysis
ENSMUSG00000072972	Adam4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000008438	Adam21	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031986	Sprtn	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025355	Mmp19	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029096	Htra3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000087119	Atg4a-ps	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023845	Lnpep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054083	Capn12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022772	Senp5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030800	Prss8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026031	Cflar	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026029	Casp8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070371	Prss36	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050994	Adgb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041264	Uspl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000091318	Semp2l1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023914	Mep1a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000004552	Ctse	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026767	Mindy3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042251	Pm20d1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031010	Usp9x	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027820	Mme	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019969	Psen1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021822	Plau	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022401	Xpnpep3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037568	Vash2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051582	Otud6a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031790	Mmp15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058183	Mmel1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051705	Senp8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059901	Adamts14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022472	Desi1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020087	Tysnd1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041921	Metap1d	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001865	Cpa3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000048400	Prss54	GO:0006508	proteolysis	proteolysis
ENSMUSG00000011463	Cpb1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042243	BC051665	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056728	Ctsll3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050345	4930486L24Rik	GO:0006508	proteolysis	proteolysis
ENSMUSG00000078652	Psme3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059263	Usp47	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021458	Aopep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041534	Rbp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000002820	Atg4d	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019850	Tnfaip3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000957	Mmp14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061119	Prcp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039062	Anpep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021477	Ctsl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024942	Capn1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000069712	Semp2l2b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022802	Lmln	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040605	Bace2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000079418	Atg4a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000067215	Usp51	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054999	Naaladl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056025	Clca3a1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028262	Clca3a2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037033	Clca3b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000074195	Clca4b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000068547	Clca4a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035713	Usp35	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000385	Tmprss2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028255	Clca1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028864	Hgf	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036960	Clca2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056999	Ide	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028041	Adam15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036545	Adamts2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024127	Prepl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026579	F5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032091	Tmprss4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037129	Tmprss13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021440	Cts7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000074871	Ctsm	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020664	Dld	GO:0006508	proteolysis	proteolysis
ENSMUSG00000114904	Gm49352	GO:0006508	proteolysis	proteolysis
ENSMUSG00000074870	Cts3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021557	Agtpbp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046723	Adam24	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071937	Adam25	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046282	Adam20	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054033	Adam39	GO:0006508	proteolysis	proteolysis
ENSMUSG00000016942	Tmprss6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000014837	Matcap1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031066	Usp11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000055298	Ctsj	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021439	Ctsq	GO:0006508	proteolysis	proteolysis
ENSMUSG00000055679	Ctsr	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021441	Cts6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057446	Cts8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000078520	Cela3a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023433	Cela3b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024889	Rce1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000083282	Ctsf	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063904	Dpp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036655	Colec11	GO:0006508	proteolysis	proteolysis
