ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026235	Epha4	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000059923	Grb2	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000017776	Crk	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000020573	Pik3cg	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000048915	Efna5	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000034342	Cbl	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000004655	Aqp1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000026259	Ngef	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000042700	Sipa1l1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000001300	Efnb2	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000031217	Efnb1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000024219	Anks1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000032475	Nck1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000027954	Efna1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000028039	Efna3	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000028040	Efna4	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000022892	App	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000042626	Shc1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000048895	Cdk5r1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000056486	Chn1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000027646	Src	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000028969	Cdk5	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000019843	Fyn	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000028289	Epha7	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000042228	Lyn	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000026842	Abl1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000028249	Sdcbp	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000003070	Efna2	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000027540	Ptpn1	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
ENSMUSG00000003934	Efnb3	GO:0046875	ephrin receptor binding	ephrin_receptor_binding
