ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015747	Vps45	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000022579	Gpihbp1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031539	Ap3m2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000008036	Ap2s1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030559	Rab38	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031691	Tnpo2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000062110	Scfd2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000013611	Snx31	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032733	Snx33	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000002365	Snx9	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031696	Vps35	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000021700	Rab3c	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000021078	Tomm20l	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027291	Vps39	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000037386	Rims2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000022100	Xpo7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000040594	Ranbp17	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041831	Sytl3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000047446	Arl4a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032353	Tmed3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029434	Vps33a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000063406	Tmed5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000019173	Rab5c	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028879	Stx12	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000038301	Snx10	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031367	Ap1s2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000040029	Ipo8	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041488	Stx3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000058569	Tmed9	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028860	Sytl1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020952	Scfd1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020955	Ap4s1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034893	Cog3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020409	Slu7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000066232	Ipo7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000021124	Vti1b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000016637	Ift27	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004821	Tmed11	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041997	Tlk1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000039367	Sec24c	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030806	Stx1b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000073639	Rab18	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030805	Stx4a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020132	Rab21	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000054453	Sytl5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000021686	Ap3b1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028402	Mpdz	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030616	Sytl2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000001240	Ramp2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000000711	Rab5b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000002949	Timm44	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000060279	Ap2a1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032127	Vps11	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020671	Rab10	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032952	Ap4b1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000105053	Gm43064	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000033184	Tmed7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000093904	Tomm20	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000021824	Ap3m1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000039232	Stx11	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000024983	Vti1a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020657	Dnajc27	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031504	Rab20	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020088	Sar1a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041236	Vps41	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032458	Copb2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004383	Large1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029093	Sorcs2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000054364	Rhob	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000063801	Ap3s2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000049866	Arl4c	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000040701	Ap1g2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000019998	Stx7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034936	Arl4d	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000067150	Xpo5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030534	Vps33b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000033769	Exoc6b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000017418	Arl5b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000038671	Arfrp1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020440	Arf5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034353	Ramp1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000036908	Unc93b1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000051984	Sec31b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000037119	Fam91a1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032549	Rab6b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000042249	Grk3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029125	Stx18	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000042055	Wdr11	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034789	Rab24	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000024870	Rab1b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030754	Copb1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020903	Stx8	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000002319	Ipo4	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000010110	Stx5a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000022427	Tomm22	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020590	Snx13	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000057181	5730455P16Rik	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000025142	Aspscr1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000005656	Snx6	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030761	Myo7a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000019066	Rab3d	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027882	Stxbp3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031161	Hdac6	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031840	Rab3a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000051853	Arf3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029128	Rab28	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000072235	Tuba1a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004626	Stxbp2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000033128	Gga1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029428	Stx2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020932	Gfap	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020696	Rffl	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000000531	Tamalin	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000025607	Copg2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000050296	Abca12	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034187	Nsf	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000062421	Arf2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000035152	Ap2b1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000001052	Sec24b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000031988	Vps26b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028969	Cdk5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032382	Snx1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000070939	Tgfbrap1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000003033	Ap1m1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029923	Rab19	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030704	Rab6a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027935	Rab13	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028049	Scamp3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000078185	Chml	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020198	Ap3d1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000047126	Cltc	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000001018	Snapin	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029407	Uso1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041670	Rims1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000019832	Rab32	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000047187	Rab2a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004207	Psap	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000001998	Ap4e1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000079056	Kcnip3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000009090	Ap1b1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000026553	Copa	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034951	Cog7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000003309	Ap1m2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030872	Gga2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000026303	Mlph	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000026304	Rab17	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029608	Rph3a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000032180	Tmed1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000028478	Clta	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030055	Rab43	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000030058	Copg1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000079477	Rab7	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029146	Snx17	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000061455	Stx17	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041046	Ramp3	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041794	Myrip	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000007207	Stx1a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000078974	Sec61g	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000002718	Cse1l	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000007458	M6pr	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020149	Rab1a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000019518	Ap4m1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000000120	Ngfr	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000002957	Ap2a2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020876	Snx11	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000018672	Copz2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029560	Snx8	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000001440	Kpnb1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000053317	Sec61b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000041879	Ipo9	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000048076	Arf1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000029390	Tmed2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000033365	Ipo13	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000035325	Sec31a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000003411	Rab3b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027423	Snx5	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000006024	Napa	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000007987	Ift22	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027429	Sec23b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004849	Ap1s1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027438	Napb	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000034216	Vps18	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000036093	Arl5a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000036391	Sec24a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000020386	Sar1b	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000004394	Tmed4	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000018965	Ywhah	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000018481	Appbp2	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027519	Rab22a	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000026797	Stxbp1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000039678	Tbc1d13	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027411	Vps16	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000074736	Syndig1	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000027522	Stx16	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000026878	Rab14	GO:0006886	intracellular protein transport	intracellular_protein_transport
ENSMUSG00000023236	Scg5	GO:0006886	intracellular protein transport	intracellular_protein_transport
