ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026159	Agfg1	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000030059	Tmf1	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000035522	Tsga8	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000062300	Nectin2	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000071359	Tbpl1	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000047824	Pygo2	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000054717	Hmgb2	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000089911	Mfsd14a	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000019861	Gopc	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
ENSMUSG00000034910	Pygo1	GO:0007289	spermatid nucleus differentiation	spermatid_nucleus_differentiation
