ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0060324	face development	face_development
ENSMUSG00000063358	Mapk1	GO:0060324	face development	face_development
ENSMUSG00000021994	Wnt5a	GO:0060324	face development	face_development
ENSMUSG00000015134	Aldh1a3	GO:0060324	face development	face_development
ENSMUSG00000037992	Rara	GO:0060324	face development	face_development
ENSMUSG00000067860	Zic3	GO:0060324	face development	face_development
ENSMUSG00000024750	Zfand5	GO:0060324	face development	face_development
ENSMUSG00000025235	Bbs4	GO:0060324	face development	face_development
ENSMUSG00000001288	Rarg	GO:0060324	face development	face_development
ENSMUSG00000015605	Srf	GO:0060324	face development	face_development
ENSMUSG00000000441	Raf1	GO:0060324	face development	face_development
ENSMUSG00000022286	Grhl2	GO:0060324	face development	face_development
ENSMUSG00000002413	Braf	GO:0060324	face development	face_development
ENSMUSG00000013584	Aldh1a2	GO:0060324	face development	face_development
ENSMUSG00000035027	Map2k2	GO:0060324	face development	face_development
ENSMUSG00000041235	Chd7	GO:0060324	face development	face_development
ENSMUSG00000004936	Map2k1	GO:0060324	face development	face_development
ENSMUSG00000048763	Hoxb3	GO:0060324	face development	face_development
ENSMUSG00000027274	Mkks	GO:0060324	face development	face_development
ENSMUSG00000063065	Mapk3	GO:0060324	face development	face_development
