ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021360	Gcnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022367	Has2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000027963	Extl2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000000420	Galnt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043300	B3galnt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000047878	A4galt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031910	Has3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000056812	St8sia3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030244	Gys2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032649	Colgalt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026047	Poglut2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000024172	St6gal2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021978	Extl3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039037	St6galnac5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000052544	St6galnac3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034126	Pomt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032059	Alg9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000059479	B3gnt8	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032038	St3gal4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035845	Alg12	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030283	St8sia1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032854	Ugt8a	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034487	Poglut3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000013846	St3gal1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043998	Mgat2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032116	Stt3a	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031749	St3gal2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032648	Pygm	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022747	St3gal6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000056091	St3gal5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022615	Tymp	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022686	B3gnt5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000096914	Galntl6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000063362	Alg11	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000006731	B4galnt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000075470	Alg10b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022707	Gbe1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032640	Chsy1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000074892	B3galt5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026496	Parp1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020572	Nampt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026994	Galnt3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000033809	Alg3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026829	Gbgt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021069	Pygl	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036197	Gxylt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021916	Glt8d1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036155	Mgat5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034780	B3galt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000025789	St8sia2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029431	B3gnt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000057286	St6galnac2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000049307	Fut4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000009588	St6galnac1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035245	Eogt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000061731	Ext1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000019888	Mgat4c	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039427	Alg1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043857	Mgat5b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000037997	Parp11	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000024064	Galnt14	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021504	B4galt7	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031381	Piga	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022885	St6gal1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021065	Fut8	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000038843	Gcnt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043257	Pigv	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021725	Parp8	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021130	Galnt16	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039357	Fut11	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029246	Ppat	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000047434	Xxylt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032123	Dpagt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039242	B3galnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021903	Galnt15	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000025237	Parp6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000045625	Pigz	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000003665	Has1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022814	Umps	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000025425	St8sia5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000033316	Galnt9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034422	Parp14	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022906	Parp9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000003418	St8sia6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000038296	Galnt18	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000091387	Gcnt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028838	Extl1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000019528	Gyg	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000046152	Fut10	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000072664	Ugt3a1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000049152	Ugt3a2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028700	Pomgnt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000004383	Large1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020346	Mgat1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034160	Ogt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000037953	A4gnt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035704	Alg8	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034640	Tiparp	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034064	Poglut1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000037470	Uggt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000025630	Hprt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000063268	Parp10	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000022793	B4galt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000069920	B3gnt9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030217	Art4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028538	St3gal3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000047379	B4gat1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000117789	Gm50388	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000046367	Mgat4e	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000041718	Alg13	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000024811	Tnks2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034807	Colgalt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031803	B3gnt3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000054509	Parp4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000025158	Rfng	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000049971	Glt1d1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026110	Mgat4a	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000074004	B3gnt6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029260	Ugt2b34	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035836	Ugt2b1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035811	Ugt2b35	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000070704	Ugt2b36	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000054630	Ugt2b5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000018169	Mfng	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000057425	Ugt2b37	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035780	Ugt2a3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
