ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036438	Calm2	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000001175	Calm1	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000037434	Slc30a1	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000020635	Fkbp1b	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000030102	Itpr1	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000035458	Tnni3	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000027257	Pacsin3	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000027994	Mcub	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000007207	Stx1a	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000019370	Calm3	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
ENSMUSG00000036504	Phpt1	GO:0019855	calcium channel inhibitor activity	calcium_channel_inhibitor_activity
