ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000041841	Rpl37	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000058443	Rpl10-ps3	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000071415	Rpl23	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000098274	Rpl24	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000049751	Rpl36al	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000079435	Rpl36a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000020460	Rps27a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000008682	Rpl10	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000062006	Rpl34	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000058558	Rpl5	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000046364	Rpl27a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000028936	Rpl22	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000025362	Rps26	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000052146	Rps10	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000063316	Rpl27	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000060636	Rpl35a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000061983	Rps12	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000090137	Uba52	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000030432	Rpl28	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000012405	Rpl15	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000060938	Rpl26	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000003970	Rpl8	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000057841	Rpl32	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000025290	Rps24	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000000740	Rpl13	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000008683	Rps15a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000046330	Rpl37a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000090733	Rps27	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000050621	Rps27rt	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000068240	Gm11808	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000078193	Gm2000	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000067288	Rps28	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000047215	Rpl9	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000029614	Rpl6	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000057322	Rpl38	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000043716	Rpl7	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000048758	Rpl29	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000025794	Rpl14	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000032399	Rpl4	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000038900	Rpl12	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000025508	Rplp2	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000062647	Rpl7a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000058546	Rpl23a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000062997	Rpl35	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000003429	Rps11	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000074129	Rpl13a	GO:0140236	translation at presynapse	translation_at_presynapse
ENSMUSG00000037563	Rps16	GO:0140236	translation at presynapse	translation_at_presynapse
