ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039470	Zdhhc2	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000011008	Mcoln2	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000004961	Syt5	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000022761	Lztr1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000014786	Slc9a5	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000063354	Slc39a4	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000020388	Pdlim4	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000026278	Bok	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000004771	Rab11a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000023030	Slc11a2	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000020696	Rffl	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000031153	Gripap1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000035239	Neu3	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000038295	Atg9b	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000019478	Rab4a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000001588	Acap1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000020264	Slc36a2	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000003346	Abhd17a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000113949	Scamp4	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000003037	Rab8a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000027935	Rab13	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000020524	Gria1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000032434	Cmtm6	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000028049	Scamp3	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000036894	Rap2b	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000028072	Ntrk1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000077450	Rab11b	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000040569	Slc26a7	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000032741	Tpcn1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000026304	Rab17	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000032193	Ldlr	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000066150	Slc31a1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000033124	Atg9a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000028955	Vamp3	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000027546	Atp9a	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000000605	Clcn4	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000027270	Lamp5	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000029126	Nsg1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000074364	Ehd2	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000017639	Rab11fip4	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000001847	Rac1	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
ENSMUSG00000013921	Clip3	GO:0055038	recycling endosome membrane	recycling_endosome_membrane
