ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025791	Pgm1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000026641	Usf1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000024401	Tnf	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000043013	Onecut1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000089992	G6pd2	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000029171	Pgm2	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000019577	Pdk4	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000053765	Oas1f	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000001168	Oas1h	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000066861	Oas1g	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000052776	Oas1a	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000032623	Oas1d	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000042744	Hectd4	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000057666	Gapdh	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000023456	Tpi1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000000215	Ins2	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000026791	Slc2a8	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000000148	Brat1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000038967	Pdk2	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000027513	Pck1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000096146	Kcnj11	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000061099	Gapdhs	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000032737	Inppl1	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000066867	Oas1e	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000001166	Oas1c	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000065818	Snord35a	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000065878	Snord34	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00002076766	Snord33	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000065219	Snord32a	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000041798	Gck	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000048583	Igf2	GO:0006006	glucose metabolic process	glucose_metabolic_process
ENSMUSG00000009545	Kcnq1	GO:0006006	glucose metabolic process	glucose_metabolic_process
