ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047911	Npm2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000024734	Zp1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000031933	Izumo1r	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000022871	Fetub	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000031553	Adam3	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000021541	Trpc7	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000020213	Glipr1l1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000030605	Mfge8	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000045312	Lhfpl2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000021686	Ap3b1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000080316	Spaca6	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000109056	Leat1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000046532	Ar	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000020654	Adcy3	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000063480	Snu13	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000050397	Foxl2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000095063	Slx	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000029682	Spam1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000029678	Hyal5	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000016493	Cd46	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000006134	Crkl	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000067872	Ccdc87	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000021040	Slirp	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000042207	Kdm5b	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000030230	Plcz1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000054134	Umodl1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000092519	Actl9	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000020945	Lyzl6	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000023051	Tarbp2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000074435	Smcp	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000050368	Hoxd10	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000043342	Hoxd9	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000074340	Ovgp1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000029909	Prss37	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000028053	Ash1l	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000010435	Spaca7	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000071226	Cecr2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000032512	Wdr48	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000030911	Zp2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000038227	Hoxa9	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000032530	Lyzl4	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000000938	Hoxa10	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000038210	Hoxa11	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000050468	Astl	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000100254	Trpc2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000028469	Npr2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000066196	Spag8	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000030342	Cd9	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000029867	Llcfc1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000028964	Park7	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000074378	Bsph1	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000027338	Prnd	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000070979	Actl7a	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000094845	Tmem95	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000049761	Pmis2	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000045989	4930451I11Rik	GO:0007338	single fertilization	single_fertilization
ENSMUSG00000064158	Izumo1	GO:0007338	single fertilization	single_fertilization
