ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032537	Ephb1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000028664	Ephb2	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000028661	Epha8	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000006386	Tek	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000005320	Fgfr4	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000033191	Tie1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000029245	Epha5	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000031565	Fgfr1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000035305	Ror1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000030849	Fgfr2	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000062209	Erbb4	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000030110	Ret	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000006445	Epha2	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000028876	Epha10	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000003534	Ddr1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000028289	Epha7	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000057280	Musk	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000028072	Ntrk1	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000005640	Insrr	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000020122	Egfr	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000029710	Ephb4	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000054252	Fgfr3	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
ENSMUSG00000014361	Mertk	GO:0004714	transmembrane receptor protein tyrosine kinase activity	transmembrane_receptor_protein_tyrosine_kinase_activity
