ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022607	Ptk2	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000020458	Rtn4	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000015291	Gdi1	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000041607	Mbp	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000032011	Thy1	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000067629	Syngap1	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000026028	Trak2	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000019969	Psen1	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000028664	Ephb2	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000013663	Pten	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000027253	Lrp4	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000029291	Rufy3	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000028519	Dab1	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
ENSMUSG00000003934	Efnb3	GO:0050771	negative regulation of axonogenesis	negative_regulation_of_axonogenesis
