ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024997	Prdx3	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000025289	Prdx4	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000020674	Pxdn	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000020673	Tpo	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000005161	Prdx2	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000055609	Hba-x	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000073063	Hbq1b	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000020295	Hbq1a	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000024953	Prdx5	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000028691	Prdx1	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000068452	Duox2	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000033268	Duox1	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000032080	Apoa4	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000018339	Gpx3	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000020250	Txnrd1	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000009350	Mpo	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000052234	Epx	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000063856	Gpx1	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000073940	Hbb-bt	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000052305	Hbb-bs	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000078621	Hbb-bh2	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000052217	Hbb-bh1	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000050114	Prdx6b	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
ENSMUSG00000027187	Cat	GO:0042744	hydrogen peroxide catabolic process	hydrogen_peroxide_catabolic_process
