ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021379	Id4	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000056758	Hmga2	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000031393	Mecp2	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000019803	Nr2e1	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000038539	Atf5	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000059146	Ntrk3	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000048001	Hes5	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000037169	Mycn	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000033326	Kdm4a	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000027249	F2	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000028519	Dab1	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000048616	Nog	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000026424	Gpr37l1	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000020716	Nf1	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
ENSMUSG00000003436	Dll3	GO:0048712	negative regulation of astrocyte differentiation	negative_regulation_of_astrocyte_differentiation
